id,name,credit,songid,song,labelid,label
767393,Octane,837465,1079670,The Fly / Jazz Club,58973,Sonorous Music
767393,Octane,837465,1288957,Method in the Madness,4725,Dispatch Recordings
767393,Octane,837465,2646449,Red Tape,50510,Black Box
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
753163,HLZ,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
753163,HLZ,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
753163,HLZ,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
528674,Nymfo,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
751018,Need for Mirrors,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
753163,HLZ,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
753163,HLZ,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
753163,HLZ,2847372,2519028,Totem / Novate,4725,Dispatch Recordings
660154,Ruckspin,1373692,1444379,Heart Murmur / All Night,43727,Ranking Records
680986,Planas,1373692,1444379,Heart Murmur / All Night,43727,Ranking Records
682136,Fez,1373692,1444379,Heart Murmur / All Night,43727,Ranking Records
894573,Hybris,2031964,1829497,A New Tomorrow,4725,Dispatch Recordings
373031,Prolix,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
110828,Silent Witness,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
373031,Prolix,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
119979,Break,2701128,2381043,We’ll See / Tugboat,4725,Dispatch Recordings
119979,Break,2701128,2381043,We’ll See / Tugboat,4725,Dispatch Recordings
119979,Break,2701130,2757323,Hit the Target / NADS,189894,Sofa Sound Bristol
635981,Ant TC1,2600731,2300847,Space & Time / Betrayed,4725,Dispatch Recordings
423178,Survival,2600731,2300847,Space & Time / Betrayed,4725,Dispatch Recordings
119979,Break,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
119979,Break,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
119979,Break,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
570489,Kyo,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
119979,Break,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
119979,Break,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
119979,Break,2745733,2421427,The Edge of Time (Workforce remix) / City Slickers (Skeptical remix),20544,Symmetry Recordings
767393,Octane,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
423178,Survival,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
1509552,Arkaik,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
818148,Philth,2747700,2423262,The Others / Gumshoe / Secrets,183748,Dispatch LTD
1213868,Safire,2876164,2548583,Last Renegade / Dreaming of a Place,4725,Dispatch Recordings
536617,DRS,2876164,2548583,Last Renegade / Dreaming of a Place,4725,Dispatch Recordings
1123973,War,2876404,2548745,Not Too Late / Trick,189894,Sofa Sound Bristol
446477,Hydro,2876404,2548745,Not Too Late / Trick,189894,Sofa Sound Bristol
119979,Break,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
241079,Randall,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
617460,Ulterior Motive,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
119979,Break,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
241079,Randall,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
617460,Ulterior Motive,2893286,2548743,Song & Dance / Modules,189894,Sofa Sound Bristol
75372,Total Science,2909422,2584374,Thinking About Tomorrow / On the Edge,183748,Dispatch LTD
75372,Total Science,2909422,2584374,Thinking About Tomorrow / On the Edge,183748,Dispatch LTD
1518117,Ill Truth,2924990,2600312,Cyclotron,189894,Sofa Sound Bristol
1418177,Signal,2925006,2600321,Artworld / Deeper Understanding,189894,Sofa Sound Bristol
1914718,ABIS,2925006,2600321,Artworld / Deeper Understanding,189894,Sofa Sound Bristol
894573,Hybris,3044322,2600328,Terminal Madness / The Same Step,189894,Sofa Sound Bristol
894573,Hybris,3044322,2600328,Terminal Madness / The Same Step,189894,Sofa Sound Bristol
