id,name,credit,songid,song,labelid,label
1766,John Coltrane,1355644,1005089,In Copenhagen 1960,23472,Gambit Records
1766,John Coltrane,1505945,1546024,"All of You: The Last Tour, 1960",7185,Acrobat Music
237502,Barney Wilen,1527894,318510,Amsterdam Concert,5451,Lone Hill Jazz
237502,Barney Wilen,1527894,318510,Amsterdam Concert,7466,Celluloid
237502,Barney Wilen,1527894,318510,Amsterdam Concert,41161,Drive
1766,John Coltrane,2334406,2082259,"All of You: The Last Tour 1960, Vol. 1",-1,
1766,John Coltrane,2334406,2082260,"All of You: The Last Tour 1960, Vol. 2",-1,
1766,John Coltrane,2334411,2082274,Live in Den Haag,5451,Lone Hill Jazz
1954,Miles Davis,2463013,2196980,'round Midnight / Solea,235,Columbia
1766,John Coltrane,2858947,2530552,The Legendary 1960 European Tour,59556,Solar Records
