id,name,credit,songid,song,labelid,label
292615,Laura Lynn,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
292615,Laura Lynn,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
332457,Lindsay,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
332457,Lindsay,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
976802,De Romeo's,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
976802,De Romeo's,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
153974,Sam Gooris,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
153974,Sam Gooris,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
642215,The Sunsets,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
642215,The Sunsets,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
153972,Willy Sommers,2788945,2463841,De mooiste duetten & méér,48894,Piet Roelen Productions
153972,Willy Sommers,2788945,2463841,De mooiste duetten & méér,59382,Universal
114071,Lisa del Bo,2788945,2463841,De mooiste duetten & méér,48894,Piet Roelen Productions
114071,Lisa del Bo,2788945,2463841,De mooiste duetten & méér,59382,Universal
