id,name,credit,songid,song,labelid,label
216426,Marchetto Cara,2726276,2403578,La Favola di Orfeo,43076,SEON
216426,Marchetto Cara,2726276,2403578,La Favola di Orfeo,467,RCA
216426,Marchetto Cara,2726276,2403578,La Favola di Orfeo,43076,SEON
216427,Bartolomeo Tromboncino,2726276,2403578,La Favola di Orfeo,43076,SEON
216427,Bartolomeo Tromboncino,2726276,2403578,La Favola di Orfeo,467,RCA
216427,Bartolomeo Tromboncino,2726276,2403578,La Favola di Orfeo,43076,SEON
1148953,Michele Pesenti,2726276,2403578,La Favola di Orfeo,43076,SEON
1148953,Michele Pesenti,2726276,2403578,La Favola di Orfeo,467,RCA
1148953,Michele Pesenti,2726276,2403578,La Favola di Orfeo,43076,SEON
586687,Huelgas Ensemble,2726276,2403578,La Favola di Orfeo,43076,SEON
586687,Huelgas Ensemble,2726276,2403578,La Favola di Orfeo,467,RCA
586687,Huelgas Ensemble,2726276,2403578,La Favola di Orfeo,43076,SEON
530718,Paul Van Nevel,2726276,2403578,La Favola di Orfeo,43076,SEON
530718,Paul Van Nevel,2726276,2403578,La Favola di Orfeo,467,RCA
530718,Paul Van Nevel,2726276,2403578,La Favola di Orfeo,43076,SEON
