id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1179149,57405,"Violin Concertos BWV 1041, 1042, 1043 and 1060",16926,Doron
1017000,Brixi Chamber Orchestra Prague,1179149,57405,"Violin Concertos BWV 1041, 1042, 1043 and 1060",16926,Doron
1017002,Christoph Meister,1179149,57405,"Violin Concertos BWV 1041, 1042, 1043 and 1060",16926,Doron
24465,Antonio Vivaldi,1465823,907071,The New Millennium Four Seasons,43100,EMEC
672009,Quatuor Barbaroque,1465823,907071,The New Millennium Four Seasons,43100,EMEC
24465,Antonio Vivaldi,2515401,2241102,Les 4 Saisons Genesis,131229,Klarthe Records
24465,Antonio Vivaldi,2515401,2241102,Les 4 Saisons Genesis,131229,Klarthe Records
1877818,Nelson Monfort,2515401,2241102,Les 4 Saisons Genesis,131229,Klarthe Records
1877818,Nelson Monfort,2515401,2241102,Les 4 Saisons Genesis,131229,Klarthe Records
1877817,Orquestra Barroca de Barcelona,2515401,2241102,Les 4 Saisons Genesis,131229,Klarthe Records
1877817,Orquestra Barroca de Barcelona,2515401,2241102,Les 4 Saisons Genesis,131229,Klarthe Records
32513,Robert Schumann,3108422,2738439,Schumann,131229,Klarthe Records
1944636,Nadège Rochat,3108422,2738439,Schumann,131229,Klarthe Records
876740,Orchestre de Chambre de Toulouse,3108422,2738439,Schumann,131229,Klarthe Records
