id,name,credit,songid,song,labelid,label
774990,Goat Evil,1462537,1028877,Plamen Zla,-1,
775066,Heretical Warlust,1462539,1028976,Soldiers of Aryan Freedom,3267,[no label]
1124088,Satanic Forest,2702641,2382215,Satanic Forest / Kolac / 1389 / Eris,-1,
1973556,Kolac,2702641,2382215,Satanic Forest / Kolac / 1389 / Eris,-1,
1973512,Eris,2702641,2382215,Satanic Forest / Kolac / 1389 / Eris,-1,
346392,Zarach 'Baal' Tharagh,2708296,1390619,1389 & Zarach 'Baal' Tharagh,-1,
1403650,Aryan Assault,2752684,2428083,The Rise of Aryan Defiance,77274,Winter Solace Productions
2101487,Aryanwülf,3026958,2701861,"Illegal Black Metal, Vol. II",83997,IG Farben Produktion
2128731,Zyklonkrieg88,3026958,2701861,"Illegal Black Metal, Vol. II",83997,IG Farben Produktion
2180615,Battle Kommand 88,3026958,2701861,"Illegal Black Metal, Vol. II",83997,IG Farben Produktion
