id,name,credit,songid,song,labelid,label
368729,Anand Raj Anand,1130027,1225252,Haal-E-Dil,14891,T-Series
893069,Raghav Sachar,1130027,1225252,Haal-E-Dil,14891,T-Series
36611,A. R. Rahman,3063538,2734909,Navarasa,79671,Think Music
1003278,Santhosh Narayanan,3063538,2734909,Navarasa,79671,Think Music
1893613,Sundaramurthy KS,3063538,2734909,Navarasa,79671,Think Music
1031819,Rajesh Murugesan,3063538,2734909,Navarasa,79671,Think Music
369517,Karthik,3063538,2734909,Navarasa,79671,Think Music
1258061,Ron Yohann,3063538,2734909,Navarasa,79671,Think Music
1717756,Govind Vasantha,3063538,2734909,Navarasa,79671,Think Music
1226198,Justin Prabhakaran,3063538,2734909,Navarasa,79671,Think Music
