id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,-1,
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,-1,
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,-1,
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
103672,Isaac Stern,989662,543901,Trio Sonatas,-1,
103672,Isaac Stern,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384101,Leslie Parnas,989662,543901,Trio Sonatas,-1,
384101,Leslie Parnas,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384079,John Steele Ritter,989662,543901,Trio Sonatas,-1,
384079,John Steele Ritter,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,1236544,1098833,Bach Sons,1156,Brilliant Classics
265287,Johann Christian Bach,1236544,1098833,Bach Sons,1156,Brilliant Classics
118258,Johann Christoph Friedrich Bach,1236544,1098833,Bach Sons,1156,Brilliant Classics
11399,Christophe Rousset,1268745,1316893,Œuvres pour clavecin,377,Harmonia Mundi
665488,Ewald Demeyere,2134646,1904723,Fugues & Sonatas,9913,Accent
455382,Leo van Doeselaar,2134682,1904753,The Complete Organ Music,2953,Etcetera
1168386,Anneke Uittenbosch,2134699,1904763,Six Harpsichord Sonatas,43456,Globe
2327,Johann Sebastian Bach,1587866,1007113,Puyana Plays Bach,8403,Mercury Living Presence
44435,Johann Christoph Bach,1587866,1007113,Puyana Plays Bach,8403,Mercury Living Presence
983507,Rafael Puyana,1587866,1007113,Puyana Plays Bach,8403,Mercury Living Presence
