id,name,credit,songid,song,labelid,label
399541,Taylor Swift,2963429,2645063,You All Over Me (Taylor’s version) (from The Vault),185865,Taylor Swift
399541,Taylor Swift,2963429,2645063,You All Over Me (Taylor’s version) (from The Vault),185865,Taylor Swift
399541,Taylor Swift,2963429,2645063,You All Over Me (Taylor’s version) (from The Vault),7130,Republic Records
399541,Taylor Swift,2963429,2645063,You All Over Me (Taylor’s version) (from The Vault),185865,Taylor Swift
768034,Zedd,2209510,1918211,The Middle,152043,UMGRI Interscope
768034,Zedd,2209510,1918211,The Middle,152043,UMGRI Interscope
768034,Zedd,2209510,1918211,The Middle,620,Interscope Records
1307469,Grey,2209510,1918211,The Middle,152043,UMGRI Interscope
1307469,Grey,2209510,1918211,The Middle,152043,UMGRI Interscope
1307469,Grey,2209510,1918211,The Middle,620,Interscope Records
768034,Zedd,2239349,2086953,The Middle (End Mid Remix),-1,
364930,Grey,2239349,2086953,The Middle (End Mid Remix),-1,
199,Sheryl Crow,2446144,2174646,Prove You Wrong,25082,The Valory Music Co.
2794,Stevie Nicks,2446144,2174646,Prove You Wrong,25082,The Valory Music Co.
1069478,Hozier,2665249,2350505,The Bones,6385,Columbia Nashville
1624143,JP Saxe,2901029,2574571,Line by Line,692,Arista
1259964,Ryan Hurd,2927746,2603472,Chasing After You,8196,Arista Nashville
1259964,Ryan Hurd,2927746,2603472,Chasing After You,8196,Arista Nashville
895644,Thomas Rhett,3084820,1787208,Craving You,25082,The Valory Music Co.
