id,name,credit,songid,song,labelid,label
457542,Soulja Boy Tell ’Em,2613254,2308785,Wally World 3,188339,Sippi Boy Entertainment
599878,Yung L.A.,2613287,2308803,Ring It Up (remix),188339,Sippi Boy Entertainment
599878,Yung L.A.,2613287,2308803,Ring It Up (remix),146494,Crush da Block
964862,Lil Trill,2613370,2308836,We Be Fucking,188339,Sippi Boy Entertainment
964862,Lil Trill,2613370,2308836,We Be Fucking,188476,Y.N.I.C.
253598,Yo Gotti,2613392,2308854,Produced By,60746,Reverbnation.com
863766,Shanell,2613392,2308854,Produced By,60746,Reverbnation.com
1616715,J Money,2613392,2308854,Produced By,60746,Reverbnation.com
599878,Yung L.A.,2613392,2308854,Produced By,60746,Reverbnation.com
499815,Shawty Lo,2613392,2308854,Produced By,60746,Reverbnation.com
833299,Lil' Phat,2613392,2308854,Produced By,60746,Reverbnation.com
863766,Shanell,2615265,2308795,I’m Not Ready for You Togo,188339,Sippi Boy Entertainment
863766,Shanell,2615265,2308795,I’m Not Ready for You Togo,188472,Karam Jameel Moore
657268,J. Futuristic,2615265,2308795,I’m Not Ready for You Togo,188339,Sippi Boy Entertainment
657268,J. Futuristic,2615265,2308795,I’m Not Ready for You Togo,188472,Karam Jameel Moore
1927970,Supacrankit,2615205,2310119,Welcome to Wally World 3,188339,Sippi Boy Entertainment
843338,2 Chainz,2615210,2308782,Parking Lot Pimpin’,188339,Sippi Boy Entertainment
843338,2 Chainz,2615210,2308782,Parking Lot Pimpin’,22594,TuneCore
624088,Nicki Minaj,2615273,2308799,iStill L.O.V.e.,188339,Sippi Boy Entertainment
624088,Nicki Minaj,2615273,2308799,iStill L.O.V.e.,188453,Nicki Minaj
843338,2 Chainz,2615446,2308831,Wally World,156980,livemixtapes.com
624088,Nicki Minaj,2615446,2308831,Wally World,156980,livemixtapes.com
1616715,J Money,2615446,2308831,Wally World,156980,livemixtapes.com
863766,Shanell,2615446,2308831,Wally World,156980,livemixtapes.com
599878,Yung L.A.,2615446,2308831,Wally World,156980,livemixtapes.com
56446,You,2615446,2308831,Wally World,156980,livemixtapes.com
1008875,K.E. on the Track,2615446,2308831,Wally World,156980,livemixtapes.com
911828,Trey,2615446,2308831,Wally World,156980,livemixtapes.com
