id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1041176,1189042,"Piano Works, Volume 3: Sonata in B flat / Three Fantasies / Album-Leaf",198,Naxos
34491,Felix Mendelssohn,1041176,1106398,"Piano Works, Volume 1: 6 Preludes and Fugues, op. 35 / 3 Caprices, op. 37 / Perpetuum mobile in C, op. 119",198,Naxos
34491,Felix Mendelssohn,1041176,1024703,"Piano Works, Volume 5: Seven Characteristic Pieces, op. 7",198,Naxos
34491,Felix Mendelssohn,1041176,1404649,"Piano Works, Volume 2",198,Naxos
48086,Sir Michael Tippett,1059410,599716,Piano Concerto / Ritual Dances,198,Naxos
350478,BBC Scottish Symphony Orchestra,1059410,599716,Piano Concerto / Ritual Dances,198,Naxos
484233,George Hurst,1059410,599716,Piano Concerto / Ritual Dances,198,Naxos
166552,John Field,1073400,646729,Piano Concertos nos. 2 and 4,198,Naxos
166552,John Field,1073400,592764,Piano Concertos nos. 5 and 6,198,Naxos
307637,Royal Northern Sinfonia,1073400,646729,Piano Concertos nos. 2 and 4,198,Naxos
307637,Royal Northern Sinfonia,1073400,592764,Piano Concertos nos. 5 and 6,198,Naxos
937348,David Haslam,1073400,646729,Piano Concertos nos. 2 and 4,198,Naxos
937348,David Haslam,1073400,592764,Piano Concertos nos. 5 and 6,198,Naxos
166552,John Field,1097844,567977,"Piano Music, Volume 2: Nocturnes and Sonatas",198,Naxos
166552,John Field,1097844,567975,"Piano Music, Volume 1: Nocturnes and Sonatas",198,Naxos
37544,Carl Maria von Weber,1301326,1071961,Piano Concertos nos. 1 & 2,198,Naxos
521890,RTÉ Sinfonietta,1301326,1071961,Piano Concertos nos. 1 & 2,198,Naxos
360862,Proinnsías Ó Duinn,1301326,1071961,Piano Concertos nos. 1 & 2,198,Naxos
79304,Ernest John Moeran,1360822,1413181,In the Mountain Country / Rhapsodies / Overture for a Masque,198,Naxos
284075,Ulster Orchestra,1360822,1413181,In the Mountain Country / Rhapsodies / Overture for a Masque,198,Naxos
532187,JoAnn Falletta,1360822,1413181,In the Mountain Country / Rhapsodies / Overture for a Masque,198,Naxos
30247,Malcolm Arnold,1433979,226287,Complete Music for Solo Piano,4820,KOCH International Classics
32513,Robert Schumann,1520773,824383,Davidsbündlertänze / Fantasiestücke,198,Naxos
32736,Edward Elgar,1670844,1667359,The Violin Music: Violin Concerto / Violin Sonata / Miniatures,198,Naxos
539985,Marat Bisengaliev,1670844,1667359,The Violin Music: Violin Concerto / Violin Sonata / Miniatures,198,Naxos
1017447,West Kazakhstan Philharmonic Orchestra,1670844,1667359,The Violin Music: Violin Concerto / Violin Sonata / Miniatures,198,Naxos
1375972,Bundit Ungrangsee,1670844,1667359,The Violin Music: Violin Concerto / Violin Sonata / Miniatures,198,Naxos
166552,John Field,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
307637,Royal Northern Sinfonia,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
937348,David Haslam,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
245008,Royal Scottish National Orchestra,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
336560,Andrew Mogrelia,1710027,1695102,Piano Concerto no. 7 / Irish Concerto,198,Naxos
166552,John Field,1727284,632994,Piano Concertos nos. 1 & 3,198,Naxos
307637,Royal Northern Sinfonia,1727284,632994,Piano Concertos nos. 1 & 3,198,Naxos
937348,David Haslam,1727284,632994,Piano Concertos nos. 1 & 3,198,Naxos
36817,Domenico Scarlatti,1973955,1785343,"Complete Keyboard Sonatas, Vol. 5",198,Naxos
23395,Игорь Фёдорович Стравинский,2071046,1003517,Music for Four Hands,198,Naxos
604675,Peter Hill,2071046,1003517,Music for Four Hands,198,Naxos
604675,Peter Hill,2101915,1880678,Russian Works for Piano Four Hands,39316,Delphian
34491,Felix Mendelssohn,2190009,77974,"Concerto for Violin, Piano and Strings / Concerto for Violin and Strings",198,Naxos
539985,Marat Bisengaliev,2190009,77974,"Concerto for Violin, Piano and Strings / Concerto for Violin and Strings",198,Naxos
307637,Royal Northern Sinfonia,2190009,77974,"Concerto for Violin, Piano and Strings / Concerto for Violin and Strings",198,Naxos
564688,Andrew Penny,2190009,77974,"Concerto for Violin, Piano and Strings / Concerto for Violin and Strings",198,Naxos
34491,Felix Mendelssohn,2239143,1990740,"Piano Works, Vol. 4",198,Naxos
34491,Felix Mendelssohn,2347801,1046287,Concertos for Two Pianos,198,Naxos
396860,Hugh Tinney,2347801,1046287,Concertos for Two Pianos,198,Naxos
521890,RTÉ Sinfonietta,2347801,1046287,Concertos for Two Pianos,198,Naxos
360862,Proinnsías Ó Duinn,2347801,1046287,Concertos for Two Pianos,198,Naxos
34491,Felix Mendelssohn,2567734,86431,"Piano Concertos nos. 1 & 2 / Capriccio Brillant, op. 22 / Rondo Brillant, op. 29",198,Naxos
533059,Štátna filharmónia Košice,2567734,86431,"Piano Concertos nos. 1 & 2 / Capriccio Brillant, op. 22 / Rondo Brillant, op. 29",198,Naxos
279447,Róbert Stankovský,2567734,86431,"Piano Concertos nos. 1 & 2 / Capriccio Brillant, op. 22 / Rondo Brillant, op. 29",198,Naxos
245138,Sir Charles Villiers Stanford,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
245138,Sir Charles Villiers Stanford,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
802929,Krysia Osostowicz,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
802929,Krysia Osostowicz,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1080227,井上祐子,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1080227,井上祐子,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1094720,Richard Jenkinson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
1094720,Richard Jenkinson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394006,Ralph de Souza,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394006,Ralph de Souza,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394007,Garfield Jackson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
394007,Garfield Jackson,2862156,2533901,String Quintets and Intermezzi,40950,Somm Recordings
