id,name,credit,songid,song,labelid,label
47845,Elliott Carter,1334974,1098139,String Quartets nos. 1 and 5,198,Naxos
47845,Elliott Carter,1334974,1694627,"String Quartets nos. 2, 3 and 4",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1402203,1470836,"The Soviet Experience, Volume 2: Shostakovich: Quartets nos. 1-4 / Prokofiev: Quartet no. 2",8678,Cedille
11697,Сергей Сергеевич Прокофьев,1402203,1470836,"The Soviet Experience, Volume 2: Shostakovich: Quartets nos. 1-4 / Prokofiev: Quartet no. 2",8678,Cedille
11285,Wolfgang Amadeus Mozart,2016172,1624636,Clarinet Quintets,8678,Cedille
12181,Johannes Brahms,2016172,1624636,Clarinet Quintets,8678,Cedille
894790,Anthony McGill,2016172,1624636,Clarinet Quintets,8678,Cedille
10093,Дмитрий Дмитриевич Шостакович,1387939,1389710,"The Soviet Experience, Volume 3: Shostakovich: Quartets nos. 9-12 / Weinberg: Quartet no. 6",8678,Cedille
596735,Mieczysław Weinberg,1387939,1389710,"The Soviet Experience, Volume 3: Shostakovich: Quartets nos. 9-12 / Weinberg: Quartet no. 6",8678,Cedille
10093,Дмитрий Дмитриевич Шостакович,1387940,1460457,"The Soviet Experience, Volume 4: Shostakovich: Quartets nos. 13-15 / Schnittke: Quartet no. 3",8678,Cedille
168796,Альфред Гарриевич Шнитке,1387940,1460457,"The Soviet Experience, Volume 4: Shostakovich: Quartets nos. 13-15 / Schnittke: Quartet no. 3",8678,Cedille
10093,Дмитрий Дмитриевич Шостакович,1388127,1330153,"The Soviet Experience, Volume 1: Shostakovich: Quartets nos. 5-8 / Miaskovsky: Quartet no. 13",8678,Cedille
281113,Николай Яковлевич Мясковский,1388127,1330153,"The Soviet Experience, Volume 1: Shostakovich: Quartets nos. 5-8 / Miaskovsky: Quartet no. 13",8678,Cedille
47881,Paul Hindemith,1622760,1632373,Declarations: Music Between the Wars,8678,Cedille
45435,Leoš Janáček,1622760,1632373,Declarations: Music Between the Wars,8678,Cedille
175336,Ruth Crawford Seeger,1622760,1632373,Declarations: Music Between the Wars,8678,Cedille
34491,Felix Mendelssohn,1625791,1634533,The Complete String Quartets,8678,Cedille
12181,Johannes Brahms,1960642,1775167,Brahms: Piano Quintet / Schumann: String Quartet no. 1,8678,Cedille
32513,Robert Schumann,1960642,1775167,Brahms: Piano Quintet / Schumann: String Quartet no. 1,8678,Cedille
419869,Menahem Pressler,1960642,1775167,Brahms: Piano Quintet / Schumann: String Quartet no. 1,8678,Cedille
454027,"Easley Blackwood, Jr.",1989126,1797374,String Quartets by Easley Blackwood,8678,Cedille
10729,Antonín Dvořák,1989155,1797411,"String Quartet no. 13 in G major, op. 106 / String Quintet in E-flat major, op. 97",8678,Cedille
409512,Michael Tree,1989155,1797411,"String Quartet no. 13 in G major, op. 106 / String Quintet in E-flat major, op. 97",8678,Cedille
105203,Leo Ornstein,2527680,2250263,Piano Quintet / String Quartet no. 2,388,Hyperion
105203,Leo Ornstein,2527680,2250263,Piano Quintet / String Quartet no. 2,388,Hyperion
24619,Marc-André Hamelin,2527680,2250263,Piano Quintet / String Quartet no. 2,388,Hyperion
24619,Marc-André Hamelin,2527680,2250263,Piano Quintet / String Quartet no. 2,388,Hyperion
52785,Sharon Isbin,2491158,2221779,Souvenirs of Spain & Italy,8678,Cedille
52785,Sharon Isbin,2491158,2221779,Souvenirs of Spain & Italy,8678,Cedille
938137,Дмитрий Максимович Шостакович,2508177,2235763,The Soviet Experience: The Complete String Quartets by Dmitri Shostakovich,8678,Cedille
938137,Дмитрий Максимович Шостакович,2508177,2235763,The Soviet Experience: The Complete String Quartets by Dmitri Shostakovich,8678,Cedille
974693,Otis Murphy,2750013,2420127,Contemporary Voices,8678,Cedille
974693,Otis Murphy,2750013,2420127,Contemporary Voices,8678,Cedille
