id,name,credit,songid,song,labelid,label
532303,Maurice Peress,971665,121876,Ballet mécanique,16070,MusicMasters
532303,Maurice Peress,971665,121876,Ballet mécanique,4065,Nimbus Records
885490,Philadelphia Virtuosi Chamber Orchestra,971669,459007,Ballet Mécanique,198,Naxos
885489,Daniel Spalding,971669,459007,Ballet Mécanique,198,Naxos
57002,Henry Cowell,1351965,1320823,The Bad Boys!,41160,hat ART
105203,Leo Ornstein,1351965,1320823,The Bad Boys!,41160,hat ART
327535,Steffen Schleiermacher,1351965,1320823,The Bad Boys!,41160,hat ART
529461,Артур Сергеевич Лурье,1352665,1336683,Futurpiano,19022,Nuova Era
105203,Leo Ornstein,1352665,1336683,Futurpiano,19022,Nuova Era
1078161,Daniele Lombardi,1352665,1336683,Futurpiano,19022,Nuova Era
336559,Національний Симфонічний Оркестр України,1402675,1471225,Symphony no. 4 / Symphony no. 6 / McKonkey's Ferry,198,Naxos
336561,Theodore Kuchar,1402675,1471225,Symphony no. 4 / Symphony no. 6 / McKonkey's Ferry,198,Naxos
39796,Conlon Nancarrow,1461518,473911,Piano Music,1884,ECM Records
381537,Herbert Henck,1461518,473911,Piano Music,1884,ECM Records
9711,Sir Peter Maxwell Davies,1470141,1000756,Maxwell Davies: St. Thomas Wake / Antheil: Symphony no. 5,51245,Louisville Orchestra First Edition Records
750471,Louisville Orchestra,1470141,1000756,Maxwell Davies: St. Thomas Wake / Antheil: Symphony no. 5,51245,Louisville Orchestra First Edition Records
750472,Richard Dufallo,1470141,1000756,Maxwell Davies: St. Thomas Wake / Antheil: Symphony no. 5,51245,Louisville Orchestra First Edition Records
377949,Erwin Schulhoff,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
377949,Erwin Schulhoff,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
9414,George Gershwin,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
9414,George Gershwin,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
1232001,Michael Rische,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
1232001,Michael Rische,1474110,1523972,"Piano Concertos of the 1920s, Volume 2",1802,Arte Nova Classics
23034,Aaron Copland,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
136995,Arthur Honegger,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
10211,Maurice Ravel,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
1232001,Michael Rische,1523087,598276,Piano Concertos of the '20s,1802,Arte Nova Classics
961647,The University of Massachusetts Lowell Percussion Ensemble,1611557,236846,"Ballet Mécanique and Other Works for Player Pianos, Percussion, and Electronics",15176,Electronic Music Foundation
1330997,Jeffrey Fischer,1611557,236846,"Ballet Mécanique and Other Works for Player Pianos, Percussion, and Electronics",15176,Electronic Music Foundation
1369989,Guy Livingston,1663279,677928,The Lost Sonatas,3698,WERGO
10427,Elmer Bernstein,1692074,1277763,Antheil: The Pride and the Passion / Bernstein: Kings Go Forth,10442,Kritzerland
124934,BBC Philharmonic,2076530,1860939,"Symphony no. 4 ""1942"" / Symphony no. 5 ""Joyous"" / Over the Plains",1842,Chandos
124934,BBC Philharmonic,2076530,2589831,Symphony no. 1 “Zingareska” / Suite from “Capital of the World” / McKonkey’s Ferry / Nocturne in Skyrockets / The Golden Bird,1842,Chandos
124934,BBC Philharmonic,2076530,2589831,Symphony no. 1 “Zingareska” / Suite from “Capital of the World” / McKonkey’s Ferry / Nocturne in Skyrockets / The Golden Bird,1842,Chandos
375688,John Storgårds,2076530,1860939,"Symphony no. 4 ""1942"" / Symphony no. 5 ""Joyous"" / Over the Plains",1842,Chandos
375688,John Storgårds,2076530,2589831,Symphony no. 1 “Zingareska” / Suite from “Capital of the World” / McKonkey’s Ferry / Nocturne in Skyrockets / The Golden Bird,1842,Chandos
375688,John Storgårds,2076530,2589831,Symphony no. 1 “Zingareska” / Suite from “Capital of the World” / McKonkey’s Ferry / Nocturne in Skyrockets / The Golden Bird,1842,Chandos
539884,Vera Beths,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
240716,Reinbert de Leeuw,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
441270,Nederlands Blazers Ensemble,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
700479,Boston Modern Orchestra Project,2116251,1890953,Ballet mécanique,55199,BMOP/sound
700480,Gil Rose,2116251,1890953,Ballet mécanique,55199,BMOP/sound
371152,hr‐Sinfonieorchester,2186033,1946996,Symphonies 1 & 6,1477,Classic Produktion Osnabrück
359976,Hugh Wolff,2186033,1946996,Symphonies 1 & 6,1477,Classic Produktion Osnabrück
21238,Erik Satie,2373974,2115900,Piano Pictures,20202,col legno
996826,Benedikt Koehlen,2373974,2115900,Piano Pictures,20202,col legno
745595,Markus Becker,2835324,2506426,Piano Concertos nos. 1 & 2 / A Jazz Symphony / Jazz Sonata,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,2835324,2506426,Piano Concertos nos. 1 & 2 / A Jazz Symphony / Jazz Sonata,1477,Classic Produktion Osnabrück
428167,大植英次,2835324,2506426,Piano Concertos nos. 1 & 2 / A Jazz Symphony / Jazz Sonata,1477,Classic Produktion Osnabrück
