id,name,credit,songid,song,labelid,label
6816,Country Joe McDonald,809668,55487,Eat Flowers & Kiss Babies,-1,
168656,Walkingseeds,1484763,1048928,Sexorcist / Reflections in a Tall Mirror,1683,Clawfist
207669,Prime Sinister,1484764,1048929,Sociopath / Images,10282,Musical Tragedies
166931,Lime Spiders,1632896,1640272,The Bob Magazine #36 Giveaway,75252,The Bob Magazine
166931,Lime Spiders,1632896,1640272,The Bob Magazine #36 Giveaway,33594,Eva-Tone Soundsheets
58867,Nikki Sudden,1632896,1640272,The Bob Magazine #36 Giveaway,75252,The Bob Magazine
58867,Nikki Sudden,1632896,1640272,The Bob Magazine #36 Giveaway,33594,Eva-Tone Soundsheets
71748,Laughing Hyenas,1632896,1640272,The Bob Magazine #36 Giveaway,75252,The Bob Magazine
71748,Laughing Hyenas,1632896,1640272,The Bob Magazine #36 Giveaway,33594,Eva-Tone Soundsheets
552216,Twink,2385703,871060,Magic Eye,18317,Woronzow
552216,Twink,2385703,871060,Magic Eye,-1,
