id,name,credit,songid,song,labelid,label
108365,Lumidee,899939,382374,Siéntelo,68659,Virgin Music
108365,Lumidee,899939,1879566,Siéntelo,94087,Mach 1 Records
108365,Lumidee,899939,1879566,Siéntelo,6811,Sequence Records
1538090,Dayme y El High,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1538192,Gaviria,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1346260,Ronald el Killa,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
261027,Polakán,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1587141,Kartel Montana,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
226901,Yai,2077966,1862443,Úsalo,3267,[no label]
227683,Lennox,2077966,1862443,Úsalo,3267,[no label]
261028,Mackie,2077966,1862443,Úsalo,3267,[no label]
759253,Guelo Star,2077966,1862443,Úsalo,3267,[no label]
296251,Yomo,2077966,1862443,Úsalo,3267,[no label]
1577681,John Bori,2100492,1879558,Plan de fuga,3267,[no label]
1577681,John Bori,2100494,1879559,No hay quién lo tumbe,144024,Born to Be Records
1577681,John Bori,2100506,1879563,El mundo de los demonios,144025,El Artesano Music
1577681,John Bori,2100506,1879565,Títere,3267,[no label]
293426,Ñengo Flow,2197664,1955789,Cuidándome lo mío (remix),144025,El Artesano Music
1577681,John Bori,2197664,1955789,Cuidándome lo mío (remix),144025,El Artesano Music
759253,Guelo Star,2197664,1955789,Cuidándome lo mío (remix),144025,El Artesano Music
296251,Yomo,2197664,1955789,Cuidándome lo mío (remix),144025,El Artesano Music
730863,DJ Joe,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
148105,Ranking Stone,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
148110,Trébol Clan,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
730640,Maldy,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
293426,Ñengo Flow,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
759253,Guelo Star,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
157389,Wiso G,3011841,2688773,Esto sí es reggaeton,141761,Fantasy Records
