id,name,credit,songid,song,labelid,label
831919,Ester Mägi,1012327,1175474,Significatio,20264,Eesti Raadio
345812,Lepo Sumera,1012327,1175474,Significatio,20264,Eesti Raadio
231654,René Eespere,1012327,1175474,Significatio,20264,Eesti Raadio
831890,Jaan Rääts,1012327,1175474,Significatio,20264,Eesti Raadio
734539,Eesti Rahvusmeeskoor,1013781,1176151,Supreme Silence,53107,CCn’C Records
773875,Arsise noorte kellade ansambel,1013781,1176151,Supreme Silence,53107,CCn’C Records
197381,Irén Lovász,1013781,1176151,Supreme Silence,53107,CCn’C Records
697251,Kristjan Järvi,1013781,1176151,Supreme Silence,53107,CCn’C Records
773875,Arsise noorte kellade ansambel,1075064,1208096,Handbell Symphony,27085,Antes Edition
386746,Urmas Sisask,1129912,1243330,Celestials,53107,CCn’C Records
903523,Maarika Järvi,1129912,1243330,Celestials,53107,CCn’C Records
242258,Tallinna Kammerorkester,1129912,1243330,Celestials,53107,CCn’C Records
697251,Kristjan Järvi,1129912,1243330,Celestials,53107,CCn’C Records
231654,René Eespere,2642580,2330301,Estonian Experience,2819,Finlandia Records
21922,Arvo Pärt,2642580,2330301,Estonian Experience,2819,Finlandia Records
386746,Urmas Sisask,2642580,2330301,Estonian Experience,2819,Finlandia Records
345812,Lepo Sumera,2642580,2330301,Estonian Experience,2819,Finlandia Records
302214,Veljo Tormis,2642580,2330301,Estonian Experience,2819,Finlandia Records
177029,Erkki-Sven Tüür,2642580,2330301,Estonian Experience,2819,Finlandia Records
