id,name,credit,songid,song,labelid,label
1655,John Lee Hooker,822747,101856,The Best of Hooker 'n Heat,62793,EMI
1655,John Lee Hooker,822747,101856,The Best of Hooker 'n Heat,-1,
1655,John Lee Hooker,822747,381650,Live at the Fox Venice Theatre,-1,
1655,John Lee Hooker,822747,381650,Live at the Fox Venice Theatre,93558,"Rhino Records, Inc."
1655,John Lee Hooker,822747,381650,Live at the Fox Venice Theatre,93558,"Rhino Records, Inc."
1655,John Lee Hooker,822747,988835,Burning Hell,40231,Woodstock Tapes
1655,John Lee Hooker,822747,389870,Hooker ’n Heat,6501,Beat Goes On Records
1655,John Lee Hooker,822747,389870,Hooker ’n Heat,873,Liberty
1655,John Lee Hooker,822747,389870,Hooker ’n Heat,873,Liberty
1655,John Lee Hooker,822747,389870,Hooker ’n Heat,30798,Magic Records
1655,John Lee Hooker,822747,389870,Hooker ’n Heat,4349,Mobile Fidelity Sound Lab
44550,Walter Trout,2421946,814252,Live in Oz,22675,Mystic Records
1655,John Lee Hooker,1700653,1688066,Carnegie Hall 1971,129,Cleopatra Records
967,Jefferson Airplane,1941023,1120409,Psychedelia: San Francisco Legends,16993,Retro
967,Jefferson Airplane,1941023,1120409,Psychedelia: San Francisco Legends,2657,Proper Distribution
4111,Flamin’ Groovies,1941023,1120409,Psychedelia: San Francisco Legends,16993,Retro
4111,Flamin’ Groovies,1941023,1120409,Psychedelia: San Francisco Legends,2657,Proper Distribution
39141,Commander Cody & His Lost Planet Airmen,1941023,1120409,Psychedelia: San Francisco Legends,16993,Retro
39141,Commander Cody & His Lost Planet Airmen,1941023,1120409,Psychedelia: San Francisco Legends,2657,Proper Distribution
32056,Quicksilver Messenger Service,2319278,198590,Back 2 Back,-1,
16189,Jan & Dean,2322727,278922,Cruisin',-1,
1710,Chuck Berry,2322727,278922,Cruisin',-1,
14875,Rose Royce,2322727,278922,Cruisin',-1,
6453,Johnny Winter,2323845,445880,Canned Heat et Johnny Winter,92419,Guilde Internationale du Disque
