id,name,credit,songid,song,labelid,label
437060,Paal Nilssen-Love,2352230,2095588,New Brazilian Funk,16117,PNL Records
1160235,Felipe Zenicola,2352230,2095588,New Brazilian Funk,16117,PNL Records
740420,Frode Gjerstad,2352230,2095588,New Brazilian Funk,16117,PNL Records
1767035,Paulinho Bicolor,2352230,2095588,New Brazilian Funk,16117,PNL Records
437060,Paal Nilssen-Love,2352235,2095594,New Japanese Noise,16117,PNL Records
212107,坂田明,2352235,2095594,New Japanese Noise,16117,PNL Records
924409,五味浩平,2352235,2095594,New Japanese Noise,16117,PNL Records
674317,美川俊治,2352235,2095594,New Japanese Noise,16117,PNL Records
1089788,Juçara Marçal,2939424,1405625,Padê,-1,
1089788,Juçara Marçal,2939424,1405625,Padê,109953,Goma Gringa Discos
1089788,Juçara Marçal,2939424,1405625,Padê,3267,[no label]
