id,name,credit,songid,song,labelid,label
297166,Stefan Mross,812335,2152832,Weihnachten mit Dir,90451,EastWest
297166,Stefan Mross,812335,2640617,Schönes bleibt,53131,Montana
297166,Stefan Mross,812335,2640622,Das Beste von Stefanie Hertel & Stefan Mross,53131,Montana
297166,Stefan Mross,812335,2640645,Ein Lied für jeden Sonnenstrahl,90451,EastWest
297166,Stefan Mross,812335,2640666,Du bist mein kleines Geheimnis,90451,EastWest
297166,Stefan Mross,812335,2640668,Herz an Herz,208417,KOCH
297166,Stefan Mross,812335,2640668,Herz an Herz,53131,Montana
297166,Stefan Mross,812335,2640771,Ich tu es wieder mit dir,222405,Koch Universal
297166,Stefan Mross,812335,2640961,Weihnachten mit dir,-1,
297166,Stefan Mross,812335,2640970,Weihnachten mit dir,-1,
297166,Stefan Mross,812335,2641000,"Es gibt nichts Gutes, ausser man tut es",-1,
297166,Stefan Mross,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",222405,Koch Universal
297166,Stefan Mross,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",53131,Montana
297166,Stefan Mross,1298692,2640917,Zauber der Weihnacht,53131,Montana
297166,Stefan Mross,1298692,2640941,Das Konzert aus der Stahlhalle in Brandenburg,17703,MCP Sound & Media
216144,Eberhard Hertel,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",222405,Koch Universal
216144,Eberhard Hertel,1298692,2640839,"Es gibt nichts Gutes, ausser man tut es",53131,Montana
216144,Eberhard Hertel,1298692,2640917,Zauber der Weihnacht,53131,Montana
216144,Eberhard Hertel,1298692,2640941,Das Konzert aus der Stahlhalle in Brandenburg,17703,MCP Sound & Media
297166,Stefan Mross,2543213,2640702,Ein Lied für jeden Sonnenstrahl,647,Ariola
297166,Stefan Mross,2543213,2640702,Ein Lied für jeden Sonnenstrahl,33973,Ariola Montana
2139610,Lanny Lanner,2959042,2640633,Stille nach dem Sturm,75643,Telamo
297105,Geschwister Hofmann,2959057,2640632,Männerversteher,29369,DA Records
297105,Geschwister Hofmann,2959057,2640856,Männerversteher,-1,
397718,Michael Adolf Hartl,2959064,2640648,Jeder braucht sein Kuscheltier,90451,EastWest
556292,Hannelore Kalin,2959081,2640686,Die große Jodel-Party,50471,Musicando
216144,Eberhard Hertel,2959081,2640686,Die große Jodel-Party,50471,Musicando
297166,Stefan Mross,2959176,2640824,3 x stärker,1089,Koch Universal Music
216144,Eberhard Hertel,2959176,2640824,3 x stärker,1089,Koch Universal Music
