id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1287279,1354914,Lost Generation,35626,Gramola
382292,Viktor Ullmann,1287279,1354914,Lost Generation,35626,Gramola
1095691,Ulrike Anton,1287279,1354914,Lost Generation,35626,Gramola
1095692,Russell Ryan,1287279,1354914,Lost Generation,35626,Gramola
5550,English Chamber Orchestra,1287279,1354914,Lost Generation,35626,Gramola
512913,David Parry,1287279,1354914,Lost Generation,35626,Gramola
354495,William Alwyn,2695930,2376016,Miss Julie,23981,Lyrita
582945,Jill Gomez,2695930,2376016,Miss Julie,23981,Lyrita
168534,Benjamin Luxon,2695930,2376016,Miss Julie,23981,Lyrita
239681,Della Jones,2695930,2376016,Miss Julie,23981,Lyrita
618690,John Mitchinson,2695930,2376016,Miss Julie,23981,Lyrita
130808,Philharmonia Orchestra,2695930,2376016,Miss Julie,23981,Lyrita
233059,Lionel Monckton,1670642,1667211,The Arcadians: A Musical Fantasy,43177,Studio 2 Stereo
636720,Howard Talbot,1670642,1667211,The Arcadians: A Musical Fantasy,43177,Studio 2 Stereo
840616,Arthur Wimperis,1670642,1667211,The Arcadians: A Musical Fantasy,43177,Studio 2 Stereo
1086181,June Bronhill,1670642,1667211,The Arcadians: A Musical Fantasy,43177,Studio 2 Stereo
1285371,Ann Howard,1670642,1667211,The Arcadians: A Musical Fantasy,43177,Studio 2 Stereo
122653,Пётр Ильич Чайковский,2262361,1610407,Semprini Plays Golden Melodies of Tchaikovsky,17896,Columbia Records
1663153,Alberto Semprini,2262361,1610407,Semprini Plays Golden Melodies of Tchaikovsky,17896,Columbia Records
1318050,The New Abbey Light Symphony Orchestra,2262361,1610407,Semprini Plays Golden Melodies of Tchaikovsky,17896,Columbia Records
