id,name,credit,songid,song,labelid,label
435109,佐藤利奈,1251566,1148184,always vol.02,424,PONY CANYON
740777,中多紗江,1251566,1148184,always vol.02,424,PONY CANYON
688072,今野宏美,1251566,1148184,always vol.02,424,PONY CANYON
735344,森島はるか,1251566,1148184,always vol.02,424,PONY CANYON
836251,橘美也,1251566,1148184,always vol.02,424,PONY CANYON
435109,佐藤利奈,1251567,985801,きっと明日は…,424,PONY CANYON
435109,佐藤利奈,1251567,985801,きっと明日は…,424,PONY CANYON
435109,佐藤利奈,2700678,2380572,アマガミ キャラクターソング vol.6 棚町薫 『Thanksgiving』,4021,TWOFIVE RECORDS
740769,絢辻詞,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
564798,名塚佳織,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
735344,森島はるか,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
496417,伊藤静,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1973214,塚原響,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
184546,浅川悠,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1976732,高橋麻耶,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
635905,早水リサ,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1976731,梅原正吉,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
752559,七咲逢,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
191570,ゆかな,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
740777,中多紗江,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
688072,今野宏美,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
836251,橘美也,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
626348,阿澄佳奈,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
1976731,梅原正吉,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
1976802,マサ,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
453450,小野大輔,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
1976803,ケン,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
123254,杉田智和,2707666,2386208,ドラマCD アマガミ Vol.3 七咲逢編 ~来ちゃいました、先輩♪~,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
740769,絢辻詞,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
564798,名塚佳織,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1055967,桜井梨穂子,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
335200,新谷良子,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
740777,中多紗江,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
688072,今野宏美,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
836251,橘美也,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
626348,阿澄佳奈,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976731,梅原正吉,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976773,伊藤香苗,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
186877,松岡由貴,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976820,田中恵子,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
434381,門脇舞以,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976802,マサ,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
453450,小野大輔,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976803,ケン,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
123254,杉田智和,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
628001,神谷浩史,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
