id,name,credit,songid,song,labelid,label
1164114,Bobby Cannavale,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
127604,Michael Cerveris,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512290,Josh Charles,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1308297,Will Forte,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512296,Malcolm Goodwin,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512298,John Krasinski,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512299,Christopher Meloni,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512301,Chris Messina,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512304,Max Minghella,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512307,Denis O'Hare,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512309,Lou Taylor Pucci,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512312,Ben Shenkman,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512315,Joey Slotnick,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1512317,Corey Stoll,2005018,1809226,Brief Interviews with Hideous Men,16557,Hachette Audio
1049701,Robert Petkoff,1225287,1307821,Both Flesh and Not: Essays,84354,"Little, Brown & Company"
447847,Katherine Kellgren,1225287,1307821,Both Flesh and Not: Essays,84354,"Little, Brown & Company"
1049701,Robert Petkoff,1969146,1781565,The Broom of the System,16557,Hachette Audio
1488258,Sean Pratt,1970835,1783075,Infinite Jest,16557,Hachette Audio
1593656,Paolo Pierobon,2124106,1897042,Ad alta voce: Una cosa divertente che non farò mai più,144879,RAI Radio 3
