id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1955170,551601,Christmas Oratorio,198,Naxos
599798,Ingrid Kertesi,1955170,551601,Christmas Oratorio,198,Naxos
921103,Németh Judit,1955170,551601,Christmas Oratorio,198,Naxos
902592,József Mukk,1955170,551601,Christmas Oratorio,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1955170,551601,Christmas Oratorio,198,Naxos
685611,Failoni Kamarazenekar,1955170,551601,Christmas Oratorio,198,Naxos
685612,Géza Oberfrank,1955170,551601,Christmas Oratorio,198,Naxos
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
2327,Johann Sebastian Bach,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
599798,Ingrid Kertesi,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
599798,Ingrid Kertesi,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
921103,Németh Judit,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
921103,Németh Judit,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
902592,József Mukk,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
902592,József Mukk,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685611,Failoni Kamarazenekar,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685611,Failoni Kamarazenekar,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685612,Géza Oberfrank,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
685612,Géza Oberfrank,2960064,2641390,Christmas Oratorio (Highlights),198,Naxos
