id,name,credit,songid,song,labelid,label
479273,Fiona Campbell,2040095,1834802,Baroque Duets,67183,Vexations840
1143723,David Walker,2040095,1834802,Baroque Duets,67183,Vexations840
950502,Neal Peres Da Costa,2040095,1834802,Baroque Duets,67183,Vexations840
2327,Johann Sebastian Bach,2103422,1475988,The Bach Album: Concertos for Oboe and Oboe d'amore,7405,ABC Classics
742249,Diana Doherty,2103422,1475988,The Bach Album: Concertos for Oboe and Oboe d'amore,7405,ABC Classics
87893,Henry Purcell,2433463,2172773,"Music For A While, If Love's A Sweet Passion, Fairest Isle; Silete Venti",-1,
73502,George Frideric Handel,2433463,2172773,"Music For A While, If Love's A Sweet Passion, Fairest Isle; Silete Venti",-1,
735999,Miriam Allan,2433463,2172773,"Music For A While, If Love's A Sweet Passion, Fairest Isle; Silete Venti",-1,
11285,Wolfgang Amadeus Mozart,2611194,2118404,Stolen Beauties,7405,ABC Classics
1177614,Jan Václav Stich,2611194,2118404,Stolen Beauties,7405,ABC Classics
47365,Michael Haydn,2611194,2118404,Stolen Beauties,7405,ABC Classics
645871,Anneke Scott,2611194,2118404,Stolen Beauties,7405,ABC Classics
