id,name,credit,songid,song,labelid,label
384528,Richard Adler,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
225413,Detroit Symphony Orchestra,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
586680,Günther Herbig,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
414401,Utah Symphony,1179238,1275353,The Lady Remembers (The Statue of Liberty Suite) / Wilderness Suite,1864,RCA Red Seal
414401,Utah Symphony,1689315,1680452,Music From Alfred Hitchcock Films,39,Varèse Sarabande
334455,Georges Ivanovitch Gurdjieff,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
334455,Georges Ivanovitch Gurdjieff,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
838342,Thomas de Hartmann,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
838342,Thomas de Hartmann,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
1566388,Linda Daniel-Spitz,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
1566388,Linda Daniel-Spitz,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
106115,Laurence Rosenthal,2087513,1111812,Music for the Piano Volume II: Music of the Sayyids and the Dervishes,3698,WERGO
106115,Laurence Rosenthal,2087513,1110099,Music for the Piano Volume I: Asian Songs and Rhythms,3698,WERGO
334455,Georges Ivanovitch Gurdjieff,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
838342,Thomas de Hartmann,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
106115,Laurence Rosenthal,2089886,1200719,"Music for the Piano Volume III: Hymns, Prayers, and Rituals",3698,WERGO
334455,Georges Ivanovitch Gurdjieff,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
838342,Thomas de Hartmann,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
106115,Laurence Rosenthal,2090479,1871269,Music for the Piano Volume IV: Hymns from a Great Temple and other Selected Works,3698,WERGO
