id,name,credit,songid,song,labelid,label
31747,Quincy Jones,968303,495004,Billy Eckstine & Quincy Jones at Basin Street East,6146,Mercury Records
4508,Count Basie,812051,495003,Basie & Eckstine Incorporated,136276,Roulette
4508,Count Basie,812051,495003,Basie & Eckstine Incorporated,523,Roulette Records
3417,Sarah Vaughan,864655,1317089,Sarah Vaughan and Billy Eckstine Sing the Best of Irving Berlin,1959,EmArcy
3417,Sarah Vaughan,864655,1317089,Sarah Vaughan and Billy Eckstine Sing the Best of Irving Berlin,6146,Mercury Records
31404,The George Shearing Quintet,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
31404,The George Shearing Quintet,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
97239,Woody Herman and His Orchestra,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
97239,Woody Herman and His Orchestra,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
557745,Metronome All-Stars Band,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
557745,Metronome All-Stars Band,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
3461,George Shearing,2848009,2519801,Taking a Chance on Love / You're Driving Me Crazy! (What Did I Do?),1209,MGM Records
5449,Benny Carter,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
5449,Benny Carter,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
47168,Helen Merrill,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
47168,Helen Merrill,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
58161,Dick Haymes,2485109,478839,You Call It Madness,17546,History
1225769,Hugo Winterhalter’s Orchestra and Chorus,2835087,2503048,The Bitter With the Sweet / Grapevine,467,RCA
