id,name,credit,songid,song,labelid,label
42741,Edoardo Bennato,811183,381325,Totò Sapore,-1,
828121,Carlo D'Angiò,860497,361165,Musicanova,6146,Mercury Records
828121,Carlo D'Angiò,860497,361165,Musicanova,1205,Philips
35292,Tony Esposito,1754537,1723608,Novecento Aufwiedersehen,99914,Bubble
602659,Musicanova,2959371,2641032,Quanno Turnammo A Nascere (Canzoni Sulle Quattro Stagioni Di Eugenio Bennato E Carlo D'Angiò),43829,Lucky Planets
602659,Musicanova,2959371,2641032,Quanno Turnammo A Nascere (Canzoni Sulle Quattro Stagioni Di Eugenio Bennato E Carlo D'Angiò),6146,Mercury Records
602659,Musicanova,2959371,2641032,Quanno Turnammo A Nascere (Canzoni Sulle Quattro Stagioni Di Eugenio Bennato E Carlo D'Angiò),1990,Phonogram
828121,Carlo D'Angiò,2959371,2641032,Quanno Turnammo A Nascere (Canzoni Sulle Quattro Stagioni Di Eugenio Bennato E Carlo D'Angiò),43829,Lucky Planets
828121,Carlo D'Angiò,2959371,2641032,Quanno Turnammo A Nascere (Canzoni Sulle Quattro Stagioni Di Eugenio Bennato E Carlo D'Angiò),6146,Mercury Records
828121,Carlo D'Angiò,2959371,2641032,Quanno Turnammo A Nascere (Canzoni Sulle Quattro Stagioni Di Eugenio Bennato E Carlo D'Angiò),1990,Phonogram
42741,Edoardo Bennato,3066958,2424282,La realtà non può essere questa,-1,
