id,name,credit,songid,song,labelid,label
30548,Franz Berwald,1261668,535880,Symphonies nos. 1-4,1802,Arte Nova Classics
485133,David Montgomery,1261668,535880,Symphonies nos. 1-4,1802,Arte Nova Classics
37740,Leonard Bernstein,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,1802,Arte Nova Classics
37740,Leonard Bernstein,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,15959,Allegro
788015,Camelia Sima,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,1802,Arte Nova Classics
788015,Camelia Sima,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,15959,Allegro
485133,David Montgomery,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,1802,Arte Nova Classics
485133,David Montgomery,1162622,845641,Music from: Candide / West Side Story / On the Waterfront,15959,Allegro
498159,Pierre Rode,1570268,1126667,"Violin Concertos nos. 3, 4 and 6",198,Naxos
857493,Nicolás Pasquet,1570268,1126667,"Violin Concertos nos. 3, 4 and 6",198,Naxos
857393,Friedemann Eichhorn,1570268,1126667,"Violin Concertos nos. 3, 4 and 6",198,Naxos
35382,Sergei Nakariakov,1742661,1718997,From Moscow With Love,376,TELDEC
413794,Andrey Boreyko,1742661,1718997,From Moscow With Love,376,TELDEC
50817,Heitor Villa‐Lobos,2056246,110106,Orchestral Works,1802,Arte Nova Classics
485133,David Montgomery,2056246,110106,Orchestral Works,1802,Arte Nova Classics
856330,Marco Antonio de Almeida,2056246,110106,Orchestral Works,1802,Arte Nova Classics
1021,Ludwig van Beethoven,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
485133,David Montgomery,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
883743,Lisa Smirnova,2732325,2409460,"Piano Concertos nos. 1, 3",1802,Arte Nova Classics
836581,Bernd Ruf,2905234,2579277,East West Symphony - Hiwar,-1,
2079719,Masaa,2905234,2579277,East West Symphony - Hiwar,-1,
