id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
682865,Cantillation,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
682857,Orchestra of the Antipodes,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684541,Sara Macliver,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
700005,Alexandra Sherman,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
1354327,Christopher Field,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684544,Paul McMahon,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684542,Teddy Tahu Rhodes,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
729668,Sydney Philharmonia Motet Choir,1171534,856689,An Australian Christmas,7405,ABC Classics
24465,Antonio Vivaldi,1278080,1347780,Magnificat,7405,ABC Classics
2327,Johann Sebastian Bach,1278080,1347780,Magnificat,7405,ABC Classics
73502,George Frideric Handel,1278080,1347780,Magnificat,7405,ABC Classics
1089361,William Hayes,1278080,1347780,Magnificat,7405,ABC Classics
44900,Emma Kirkby,1278080,1347780,Magnificat,7405,ABC Classics
682865,Cantillation,1278080,1347780,Magnificat,7405,ABC Classics
682857,Orchestra of the Antipodes,1278080,1347780,Magnificat,7405,ABC Classics
682865,Cantillation,2013138,1814908,Prayer For Peace — Sacred Choral Music In The Modern Age,7405,ABC Classics
684541,Sara Macliver,1398173,1467952,Baroque Duets,7405,ABC Classics
699998,Sally-Anne Russell,1398173,1467952,Baroque Duets,7405,ABC Classics
682857,Orchestra of the Antipodes,1398173,1467952,Baroque Duets,7405,ABC Classics
2327,Johann Sebastian Bach,1403236,551867,Arias & Duets,7405,ABC Classics
684541,Sara Macliver,1403236,551867,Arias & Duets,7405,ABC Classics
699998,Sally-Anne Russell,1403236,551867,Arias & Duets,7405,ABC Classics
682857,Orchestra of the Antipodes,1403236,551867,Arias & Duets,7405,ABC Classics
73502,George Frideric Handel,1550021,1493397,Handel Arias,7405,ABC Classics
682860,Sinfonia Australis,1550021,1493397,Handel Arias,7405,ABC Classics
682865,Cantillation,1550021,1493397,Handel Arias,7405,ABC Classics
393826,David Hobson,1550021,1493397,Handel Arias,7405,ABC Classics
10342,Gabriel Fauré,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
682865,Cantillation,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684541,Sara Macliver,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684542,Teddy Tahu Rhodes,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
682860,Sinfonia Australis,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
700016,Shu-Cheen Yu,1949397,1880683,Lotus Moon,7405,ABC Classics
682860,Sinfonia Australis,1949397,1880683,Lotus Moon,7405,ABC Classics
73502,George Frideric Handel,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
682865,Cantillation,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
682857,Orchestra of the Antipodes,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684541,Sara Macliver,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
700005,Alexandra Sherman,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
1354327,Christopher Field,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684544,Paul McMahon,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684542,Teddy Tahu Rhodes,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
