id,name,credit,songid,song,labelid,label
1631778,Yuval Noah Harari,3005639,2683926,Der grosse Harari,9934,Der Hörverlag
1725632,Thilo Sarrazin,2298288,2048832,Europa braucht den Euro nicht,9934,Der Hörverlag
1749879,R. J. Ellory,2326406,2075325,Vergib uns unsere Sünden,9934,Der Hörverlag
1631778,Yuval Noah Harari,2353480,2096628,Homo Deus: Eine kurze Geschichte von Morgen,9934,Der Hörverlag
1631778,Yuval Noah Harari,2353480,2194407,21 Lektionen für das 21. Jahrhundert,-1,
1631778,Yuval Noah Harari,2353480,2198386,Eine kurze Geschichte der Menschheit,9934,Der Hörverlag
1605341,Krischan Koch,2547404,2264564,Flucht übers Watt: Ein Nordsee-Krimi,16109,Der Audio Verlag
1904090,Jan Arnald,2570112,2279851,Dunkelziffer,29025,steinbach sprechende bücher
1904090,Jan Arnald,2570112,2279677,Böses Blut,37889,Hörbuch Hamburg
1904090,Jan Arnald,2570112,2279697,Falsche Opfer,37889,Hörbuch Hamburg
1904090,Jan Arnald,2570112,2279723,Tiefer Schmerz,37889,Hörbuch Hamburg
1904090,Jan Arnald,2570112,2279576,Misterioso,37889,Hörbuch Hamburg
1794198,Anette Strohmeyer,2571583,2280692,Kalter Strand,104280,Audible Studios
1492585,Daniel Kahneman,2915366,2590194,"Schnelles Denken, langsames Denken",9934,Der Hörverlag
