id,name,credit,songid,song,labelid,label
42658,Luciano Berio,2404051,2145558,Sinfonia,15899,Columbia Masterworks
41094,New York Philharmonic,2404051,2145558,Sinfonia,15899,Columbia Masterworks
42658,Luciano Berio,2404051,2145558,Sinfonia,15899,Columbia Masterworks
16334,The Modern Jazz Quartet,1042896,178588,Place Vendome,-1,
16334,The Modern Jazz Quartet,1042896,178588,Place Vendome,1205,Philips
16334,The Modern Jazz Quartet,1042896,178588,Place Vendome,1205,Philips
945402,Peter Hollens,1207150,1293248,Poor Wayfaring Stranger,82421,A Cappella Records
1158000,Shlomo and The Vocal Orchestra,1372028,752987,Beauty and the Beatbox,16197,Signum Classics
42658,Luciano Berio,2416159,527533,Sinfonia / Eindrücke,1225,Erato
42658,Luciano Berio,2416159,527533,Sinfonia / Eindrücke,1225,Erato
236802,Orchestre national de France,2416159,527533,Sinfonia / Eindrücke,1225,Erato
236802,Orchestre national de France,2416159,527533,Sinfonia / Eindrücke,1225,Erato
48152,Pierre Boulez,2416159,527533,Sinfonia / Eindrücke,1225,Erato
48152,Pierre Boulez,2416159,527533,Sinfonia / Eindrücke,1225,Erato
42658,Luciano Berio,2282571,2033971,A-Ronne / Cries of London,764,Decca Records
42658,Luciano Berio,2282571,2033971,A-Ronne / Cries of London,764,Decca Records
42658,Luciano Berio,2332161,2080272,Sinfonia / Nones / Allelujah II / Concerto for Two Pianos,1546,Sony Classical
41094,New York Philharmonic,2332161,2080272,Sinfonia / Nones / Allelujah II / Concerto for Two Pianos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2734985,1341833,A Cappella Amadeus,4057,Virgin Classics
12022,The King’s Singers,2794895,2470976,A Capella Christmas Favourites,-1,
