id,name,credit,songid,song,labelid,label
1800756,Maia Wright,2422750,2162569,Wait for You,1504,Spinnin’ Records
191988,Tiësto,1699038,1686700,I Want You,40238,Musical Freedom
1494693,Matluck,1980089,1790435,Another Night,1504,Spinnin’ Records
1088095,Felix Jaehn,2156126,1900502,Feel Good,-1,
1333711,Mesto,2351062,2094915,Wait Another Day,-1,
821945,Hardwell,2392813,2134027,I’m Not Sorry,-1,
626805,R3HAB,2395934,2137447,Lullaby,160482,CYB3RPVNK
1393161,Dastic,2579345,2285876,Kylie,1504,Spinnin’ Records
689791,Nicky Romero,2632631,2322324,Dynamite,75159,Protocol Recordings
654987,Amba Shepherd,2632631,2322324,Dynamite,75159,Protocol Recordings
1088095,Felix Jaehn,3041592,2745550,Without You,36455,Universal Music
1088095,Felix Jaehn,3041592,2745552,Without You (Mesto remix),36455,Universal Music
1879595,Jordan Shaw,3041592,2745550,Without You,36455,Universal Music
1879595,Jordan Shaw,3041592,2745552,Without You (Mesto remix),36455,Universal Music
