id,name,credit,songid,song,labelid,label
6552,Birchville Cat Motel,820476,706300,Yellow Swans & Birchville Cat Motel,3670,Important Records
416864,Moth Drakula,990395,931575,They Do Not Always Remember,45373,Obsolete Vernacular
299054,The Grey Daturas,990396,587274,Copper / Silver,18793,Collective Jyrk
618707,Ex-Cocaine,989868,839033,Ex-Cocaine / Yellow Swans,16788,Not Not Fun Records
274275,The Goslings,989875,834584,Yellow Swans / The Goslings,16788,Not Not Fun Records
350863,The Skaters,989876,948250,Humming Lattice Flowers,18793,Collective Jyrk
199877,Gang Wizard,989877,307882,"Live in the Men's and Women's Bathrooms, the Placebo, Arcata, CA",-1,
936160,Oakeater,1239919,1320035,Yellow Swans / Oakeater,66147,Black Horizons
936160,Oakeater,1239919,1320035,Yellow Swans / Oakeater,85794,Dead Accents
739480,Devillock,1269097,1341761,Devillock / Yellow Swans,26562,Modern Radio
350997,The Cherry Point,2212599,1967360,Live at Camp Blood,8711,Troniks
1055411,Jim Altieri,1350769,560359,Drowning Yellow Swans & Jim Altieri,8135,Carbon Records
305756,Axolotl,2211490,1966532,MLK Day,18793,Collective Jyrk
307360,Gerritt,2211490,1966532,MLK Day,18793,Collective Jyrk
180306,John Wiese,2211512,1966567,Portable Dunes,21840,Helicopter
451132,Robedoor,2211532,1966574,Tremor Deliverance / [untitled],71902,Arbor
305756,Axolotl,2211540,1966585,Axolotl & Yellow Swans,18793,Collective Jyrk
325596,Mouthus,2212006,1966983,Conan Island,26276,Weird Forest Records
343646,C. Spencer Yeh,2212399,1967336,Yeh Yellow Swans,18793,Collective Jyrk
188344,Ashtray Navigations,2212415,1967355,Psychedelic Used Car Lot Blues,51706,Memoirs of an Aesthete
305132,Burning Star Core,2212417,1967356,Yellow Swans & Burning Star Core,6013,Blossoming Noise
327394,White Rainbow,2212419,1967358,Australian Tour E.P.,15798,Heathen Skulls
299054,The Grey Daturas,2212419,1967358,Australian Tour E.P.,15798,Heathen Skulls
1393904,Warmth,2990383,1967154,Warmth / Yellow Swans,8502,DNT Records
