id,name,credit,songid,song,labelid,label
578526,Andrew Beals,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
578527,LaFrae Olivia Sci,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
578525,Doug Munro,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
150931,Bernie Worrell,816479,398639,Boogaloo to the Beastie Boys,31445,Scufflin' Records
242406,Bernard “Pretty” Purdie,1423952,1485559,The Godfathers of Groove,55490,18th & Vine Records
242406,Bernard “Pretty” Purdie,1423952,1485559,The Godfathers of Groove,55490,18th & Vine Records
268988,Grant Green Jr.,1423952,1485559,The Godfathers of Groove,55490,18th & Vine Records
268988,Grant Green Jr.,1423952,1485559,The Godfathers of Groove,55490,18th & Vine Records
454775,Jerry Jemmott,1423952,1485559,The Godfathers of Groove,55490,18th & Vine Records
454775,Jerry Jemmott,1423952,1485559,The Godfathers of Groove,55490,18th & Vine Records
