id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1405311,33059,Messiah,2422,Telarc
73502,George Frideric Handel,1405311,33059,Messiah,38982,Telarc Digital
357648,Boston Baroque,1405311,33059,Messiah,2422,Telarc
357648,Boston Baroque,1405311,33059,Messiah,38982,Telarc Digital
424343,Martin Pearlman,1405311,33059,Messiah,2422,Telarc
424343,Martin Pearlman,1405311,33059,Messiah,38982,Telarc Digital
665515,Karen Clift,1405311,33059,Messiah,2422,Telarc
665515,Karen Clift,1405311,33059,Messiah,38982,Telarc Digital
665516,Bruce Fowler,1405311,33059,Messiah,2422,Telarc
665516,Bruce Fowler,1405311,33059,Messiah,38982,Telarc Digital
522091,Victor Ledbetter,1405311,33059,Messiah,2422,Telarc
522091,Victor Ledbetter,1405311,33059,Messiah,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
452826,Nancy Argenta,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
412235,John Mark Ainsley,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254613,Alastair Miles,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270751,The Schütz Choir of London,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
1022156,Schütz Consort,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270750,London Classical Players,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270752,Sir Roger Norrington,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
