id,name,credit,songid,song,labelid,label
32752,Ray Conniff,2409325,2151180,Conniff Meets Butterfield,1205,Philips
32752,Ray Conniff,2409325,2273131,'s Rhythm,1556,CBS
42992,Bobby Hackett,1335463,1393903,"Bobby, Billy, Brasil",2033,Verve
42992,Bobby Hackett,1335463,1393903,"Bobby, Billy, Brasil",2033,Verve
42992,Bobby Hackett,1335463,1393903,"Bobby, Billy, Brasil",2033,Verve
32752,Ray Conniff,2559701,2272925,Conniff Meets Butterfield,235,Columbia
1899454,Billy Butterfield Jazz Band,2559703,2272929,Billy Plays Bix,172,Epic
32752,Ray Conniff,2559705,2272934,Just Kiddin' Around,235,Columbia
129876,Dutch Swing College Band,2559734,2272951,Swing That Music,116776,DSC Production
1277580,Andy Bartha,2559749,2272954,Jammin'-Jazzin'-Relaxin',-1,
203407,Dick Wellstood,2559752,2272958,Rapport,28485,77 Records
1899504,The Benny Simkins' Band,2559869,2273052,Watch What Happens,56907,Flyright
1052386,Lino Patruno,2559889,2273065,Billy Butterfield Plays George Gershwin,6395,Carosello
1641570,Milan College Jazz Society,2559889,2273065,Billy Butterfield Plays George Gershwin,6395,Carosello
4772,Margaret Whiting,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
4772,Margaret Whiting,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
812901,Frank De Vol and His Orchestra,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
812901,Frank De Vol and His Orchestra,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
475786,Paul Weston,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
475786,Paul Weston,2559901,2273076,Love Songs by Margaret Whiting,155,Capitol Records
868736,Peanuts Hucko,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868736,Peanuts Hucko,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
730809,Jack Lesberg,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
730809,Jack Lesberg,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
565500,Gus Johnson,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
565500,Gus Johnson,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
1899547,Jørgen Svare,2559919,2273087,International Sessions,162398,Riff
1899547,Jørgen Svare,2559919,2273087,International Sessions,162398,Riff
693291,Roy Williams,2559919,2273087,International Sessions,162398,Riff
693291,Roy Williams,2559919,2273087,International Sessions,162398,Riff
500058,Bud Freeman,2559919,2273087,International Sessions,162398,Riff
500058,Bud Freeman,2559919,2273087,International Sessions,162398,Riff
