id,name,credit,songid,song,labelid,label
47873,Isabelle Boulay,807862,892472,Tout au bout de nos peines,209,V2
46580,Sylvie Vartan,811055,631890,"Collection, Volume 37 : Duos avec Sylvie Vartan : 1965 - 1975",1205,Philips
48210,The Rattles,895937,1116645,Johnny Hallyday Meets The Rattles,1205,Philips
48210,The Rattles,895937,1116645,Johnny Hallyday Meets The Rattles,1205,Philips
40944,Ministère AMER,1211139,1296185,Le temps passe,6146,Mercury Records
40945,Doc Gynéco,1211139,1296185,Le temps passe,6146,Mercury Records
57720,Karel Gott,1629859,1637698,Эстрада Планеты,652,Мелодия
57720,Karel Gott,1629859,1637698,Эстрада Планеты,652,Мелодия
22374,Puhdys,1629859,1637698,Эстрада Планеты,652,Мелодия
22374,Puhdys,1629859,1637698,Эстрада Планеты,652,Мелодия
171475,Юрий Антонов,1629859,1637698,Эстрада Планеты,652,Мелодия
171475,Юрий Антонов,1629859,1637698,Эстрада Планеты,652,Мелодия
39567,Jacques Dutronc,2141992,1910669,Les Vieilles Canailles : Les Best of,418,Universal Music France
10558,Eddy Mitchell,2141992,1910669,Les Vieilles Canailles : Les Best of,418,Universal Music France
74113,Carmel,2285741,1922697,J'oublierai ton nom,1205,Philips
48210,The Rattles,2325641,1116664,Johnny Hallyday trifft die Rattles,22054,Bear Family Records
48210,The Rattles,2325641,1116664,Johnny Hallyday trifft die Rattles,1205,Philips
48210,The Rattles,2325641,1116664,Johnny Hallyday trifft die Rattles,1205,Philips
48210,The Rattles,2325641,1116664,Johnny Hallyday trifft die Rattles,22054,Bear Family Records
39567,Jacques Dutronc,2539729,2258750,Les Vieilles Canailles: L'Album Live,480,Parlophone
39567,Jacques Dutronc,2539729,2258750,Les Vieilles Canailles: L'Album Live,170,Warner Music France
10558,Eddy Mitchell,2539729,2258750,Les Vieilles Canailles: L'Album Live,480,Parlophone
10558,Eddy Mitchell,2539729,2258750,Les Vieilles Canailles: L'Album Live,170,Warner Music France
2931,Lara Fabian,2750969,2426486,Requiem Pour Un Fou,15857,Polydor
46580,Sylvie Vartan,2751794,2673800,J'ai un problème,1205,Philips
46580,Sylvie Vartan,2751794,2427269,Il mio problema,1205,Philips
46580,Sylvie Vartan,2751794,2427269,Il mio problema,6146,Mercury Records
46580,Sylvie Vartan,2751794,2427267,Vielleicht bist du für mich noch nicht die große Liebe (J'ai un problème),6146,Mercury Records
46580,Sylvie Vartan,2751794,2427267,Vielleicht bist du für mich noch nicht die große Liebe (J'ai un problème),1205,Philips
71818,David Murray,2889673,2561715,Let the Music Take You,57962,Futura Marge
15849,"Lawrence D. ""Butch"" Morris",2889673,2561715,Let the Music Take You,57962,Futura Marge
1336007,George Brown,2889673,2561715,Let the Music Take You,57962,Futura Marge
710786,Clémence Saint-Preux,2940321,2614214,On a tous besoin d’amour,94850,Multimusical
