id,name,credit,songid,song,labelid,label
144226,Linda Sharrock,2160202,1924779,No Is No (Don't Fuck Around with Your Women),50230,Improvising Beings
1165980,沖至,2160202,1924779,No Is No (Don't Fuck Around with Your Women),50230,Improvising Beings
861286,Mario Rechtern,2160202,1924779,No Is No (Don't Fuck Around with Your Women),50230,Improvising Beings
1620687,Eric Zinman,2160202,1924779,No Is No (Don't Fuck Around with Your Women),50230,Improvising Beings
1620688,Yoram Rosilio,2160202,1924779,No Is No (Don't Fuck Around with Your Women),50230,Improvising Beings
144226,Linda Sharrock,2160253,1924824,Don't Fuck Around With Your Women,50230,Improvising Beings
1165980,沖至,2160253,1924824,Don't Fuck Around With Your Women,50230,Improvising Beings
861286,Mario Rechtern,2160253,1924824,Don't Fuck Around With Your Women,50230,Improvising Beings
1620687,Eric Zinman,2160253,1924824,Don't Fuck Around With Your Women,50230,Improvising Beings
1620688,Yoram Rosilio,2160253,1924824,Don't Fuck Around With Your Women,50230,Improvising Beings
1664526,Richard Comte,2218852,1972236,11 Haïku,154117,NUNC.
