id,name,credit,songid,song,labelid,label
95248,Solarstone,880564,1279214,Breathe You In,61788,Premier
687757,Super8 & Tab,846271,1188672,All We Have Is Now,61788,Premier
687757,Super8 & Tab,846271,1188672,All We Have Is Now,61788,Premier
180384,Bobina,988081,1628692,You Belong To Me,15683,Maelstrom Records
180384,Bobina,988081,1628692,You Belong To Me,15683,Maelstrom Records
448417,John O’Callaghan,936813,1893744,The Dream,61788,Premier
448417,John O’Callaghan,936820,1258294,Save This Moment,9187,Captivating Sounds
2309,Ferry Corsten,915493,914658,Made of Love,15683,Maelstrom Records
2309,Ferry Corsten,915493,914658,Made of Love,2828,Flashover Recordings
2309,Ferry Corsten,915493,914658,Made of Love,2828,Flashover Recordings
2309,Ferry Corsten,915493,914658,Made of Love,311,Ultra Records
2309,Ferry Corsten,915493,914658,Made of Love,2828,Flashover Recordings
2309,Ferry Corsten,915493,1212753,Not Coming Down,2828,Flashover Recordings
2309,Ferry Corsten,915493,1212753,Not Coming Down,2828,Flashover Recordings
196843,Gabriel & Dresden,1106922,1227878,Play It Back (Remixed),1438,Organized Nature
196843,Gabriel & Dresden,1106922,1227878,Play It Back (Remixed),1438,Organized Nature
196843,Gabriel & Dresden,1106922,1227879,Play It Back,1438,Organized Nature
237044,Andy Moor,1145647,1245271,Love Again,22776,AVA Recordings
51840,Armin van Buuren,1467303,2151155,Again,-1,
51840,Armin van Buuren,1467303,1627793,Safe Inside You,8528,Armind
53010,Rising Star,1467303,2151155,Again,-1,
53010,Rising Star,1467303,1627793,Safe Inside You,8528,Armind
378952,Kenneth Thomas,2188818,1949469,Stronger Creature,24093,Tetsuo Recordings
