id,name,credit,songid,song,labelid,label
529960,Goran Ivanović,922028,722814,Seven Boats,24997,Proteus Entertainment Inc.
529960,Goran Ivanović,922028,265231,Macedonian Blues: Laments and Dances,24997,Proteus Entertainment Inc.
529960,Goran Ivanović,922028,2341833,IndoBalkan,6190,Delmark Records
113986,Garaj Mahal,1346484,1402476,Discovery - The Moog Guitar,92264,Moog Music Inc.
1274244,The Flat Earth Ensemble,1532523,1564994,Flat Planet,66370,Owl Studios
1371079,Cincinnati Conservatory of Music Jazz Orchestra,1665132,1663115,In Search of Garaj Mahal,30225,Harmonized Records
249317,Perico Sambeat,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
254085,Jeanne Lee,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
61910,Gerardo Núñez,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
146907,Paolo Fresu,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
407973,Esperanza Fernández,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
527131,Julian Argüelles,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
769440,Carlos Martín,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
605817,George Colligan,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
538048,Manuel Soler,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
808796,Javier Colina,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
449919,Marc Miralta,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
