id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1369536,1441256,Goldberg Variations,417,EMI Classics
33725,Сергей Васильевич Рахманинов,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
251289,Martha Argerich,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
251289,Martha Argerich,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
56312,BBC Symphony Orchestra,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
56312,BBC Symphony Orchestra,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
670956,Александр Александрович Ведерников,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
670956,Александр Александрович Ведерников,2526890,2249718,Symphonic Dances / Piano Concerto no. 2,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2526894,2249724,Violin Sonatas,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,2526894,2249724,Violin Sonatas,1234,Warner Classics
1021,Ludwig van Beethoven,2526894,2249724,Violin Sonatas,1234,Warner Classics
1021,Ludwig van Beethoven,2526894,2249724,Violin Sonatas,1234,Warner Classics
1883246,Ji Young Lim,2526894,2249724,Violin Sonatas,1234,Warner Classics
1883246,Ji Young Lim,2526894,2249724,Violin Sonatas,1234,Warner Classics
83,Fryderyk Chopin,2526911,1672318,24 Préludes / Barcarolle / Berceuse / Variations brillantes,1234,Warner Classics
83,Fryderyk Chopin,2526911,1672318,24 Préludes / Barcarolle / Berceuse / Variations brillantes,1234,Warner Classics
83,Fryderyk Chopin,2526911,2249773,"Piano Sonata no. 3, op. 58 / /3 Mazurkas, op. 59 / Nocturne, op. 9 no. 2 / Fantaisie-Impromptu, op. 66 / Andante spianato et Grande polonaise brillante",417,EMI Classics
12438,Franz Schubert,2526938,2249763,Schubert for Two,743,Deutsche Grammophon
857427,Suyoen Kim,2526938,2249763,Schubert for Two,743,Deutsche Grammophon
83,Fryderyk Chopin,2526941,2249765,Chopin / Schubert / Ravel,417,EMI Classics
12438,Franz Schubert,2526941,2249765,Chopin / Schubert / Ravel,417,EMI Classics
10211,Maurice Ravel,2526941,2249765,Chopin / Schubert / Ravel,417,EMI Classics
