id,name,credit,songid,song,labelid,label
386949,Giovanni Battista Draghi,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
386949,Giovanni Battista Draghi,1157877,1263452,Odes to Saint Cecilia,22708,helios
402986,The Parley of Instruments,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
402986,The Parley of Instruments,1157877,1263452,Odes to Saint Cecilia,22708,helios
728402,Playford Consort,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
728402,Playford Consort,1157877,1263452,Odes to Saint Cecilia,22708,helios
403933,Peter Holman,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
403933,Peter Holman,1157877,1263452,Odes to Saint Cecilia,22708,helios
562065,Richard Wistreich,1157877,1263452,Odes to Saint Cecilia,388,Hyperion
562065,Richard Wistreich,1157877,1263452,Odes to Saint Cecilia,22708,helios
562064,Red Byrd,1162415,1266112,Awake My Lyre,388,Hyperion
402986,The Parley of Instruments,1162415,1266112,Awake My Lyre,388,Hyperion
73502,George Frideric Handel,1470534,1521557,"Music for Brass Septet, Volume 2",198,Naxos
87893,Henry Purcell,1470534,1521557,"Music for Brass Septet, Volume 2",198,Naxos
53507,Jean‐Philippe Rameau,1470534,1521557,"Music for Brass Septet, Volume 2",198,Naxos
1229349,Septura,1470534,1521557,"Music for Brass Septet, Volume 2",198,Naxos
32473,Arcangelo Corelli,1693611,593469,Chaconne,3152,Archiv Produktion
350542,Georg Muffat,1693611,593469,Chaconne,3152,Archiv Produktion
284297,Johann Christoph Pezel,1693611,593469,Chaconne,3152,Archiv Produktion
87893,Henry Purcell,1693611,593469,Chaconne,3152,Archiv Produktion
332383,Musica Antiqua Köln,1693611,593469,Chaconne,3152,Archiv Produktion
332385,Reinhard Goebel,1693611,593469,Chaconne,3152,Archiv Produktion
87893,Henry Purcell,1733666,1713393,Croft The Burial Service,62793,EMI
171104,William Croft,1733666,1713393,Croft The Burial Service,62793,EMI
2327,Johann Sebastian Bach,1733666,1713393,Croft The Burial Service,62793,EMI
226853,Pelham Humfrey,1733666,1713393,Croft The Burial Service,62793,EMI
196001,Maurice Greene,1733666,1713393,Croft The Burial Service,62793,EMI
414492,Jonathan Battishill,1733666,1713393,Croft The Burial Service,62793,EMI
446649,Martin Neary,1733666,1713393,Croft The Burial Service,62793,EMI
237430,Winchester Cathedral Choir,1733666,1713393,Croft The Burial Service,62793,EMI
1326058,Thomas Gibbs,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
15071,[anonymous],2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
349388,Matthew Locke,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87893,Henry Purcell,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
196001,Maurice Greene,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
124232,Thomas Arne,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
513220,James Nares,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
454990,Pietro Domenico Paradisi,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
386949,Giovanni Battista Draghi,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
207472,Trevor Pinnock,2050158,1840784,A Choice Collection of Lessons and Ayres 1663-1756,4365,CRD Records
87893,Henry Purcell,1881547,1750294,Le Choix de Deller,14391,Vanguard Classics
2327,Johann Sebastian Bach,1881547,1750294,Le Choix de Deller,14391,Vanguard Classics
73502,George Frideric Handel,1881547,1750294,Le Choix de Deller,14391,Vanguard Classics
462485,Alfred Deller,1881547,1750294,Le Choix de Deller,14391,Vanguard Classics
445564,Rosemary Joshua,2027332,583528,Venus & Adonis,-1,
363908,Gerald Finley,2027332,583528,Venus & Adonis,-1,
441554,Robin Blaze,2027332,583528,Venus & Adonis,-1,
172891,"Choir of Clare College, Cambridge",2027332,583528,Venus & Adonis,-1,
448918,Orchestra of the Age of Enlightenment,2027332,583528,Venus & Adonis,-1,
444299,René Jacobs,2027332,583528,Venus & Adonis,-1,
1428343,Samuel Boden,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1428343,Samuel Boden,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1081130,Thomas Walker,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1081130,Thomas Walker,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1211210,Arcangelo,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1211210,Arcangelo,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1069026,Jonathan Cohen,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
1069026,Jonathan Cohen,2081811,1865174,An Ode on the Death of Mr Henry Purcell,388,Hyperion
411209,London Baroque,2164754,509478,Venus & Adonis,377,Harmonia Mundi
411208,Charles Medlam,2164754,509478,Venus & Adonis,377,Harmonia Mundi
345260,Henry Lawes,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
87893,Henry Purcell,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
540738,William Child,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
352243,William Turner,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
411551,Choir of Westminster Abbey,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
255460,Simon Preston,2196020,1954909,Coronation Music for King James II,3152,Archiv Produktion
73502,George Frideric Handel,2429409,2169291,Nine German Arias,-1,
87893,Henry Purcell,2429409,2169291,Nine German Arias,-1,
53465,Dieterich Buxtehude,2429409,2169291,Nine German Arias,-1,
885005,Iestyn Davies,2429409,2169291,Nine German Arias,-1,
1825518,Ensemble Guadagni,2429409,2169291,Nine German Arias,-1,
87893,Henry Purcell,2345940,1154487,Countertenor Duets,388,Hyperion
87893,Henry Purcell,2345940,1154487,Countertenor Duets,22708,helios
376636,James Bowman,2345940,1154487,Countertenor Duets,388,Hyperion
376636,James Bowman,2345940,1154487,Countertenor Duets,22708,helios
391608,Michael Chance,2345940,1154487,Countertenor Duets,388,Hyperion
391608,Michael Chance,2345940,1154487,Countertenor Duets,22708,helios
208534,The King’s Consort,2345940,1154487,Countertenor Duets,388,Hyperion
208534,The King’s Consort,2345940,1154487,Countertenor Duets,22708,helios
454607,Robert King,2345940,1154487,Countertenor Duets,388,Hyperion
454607,Robert King,2345940,1154487,Countertenor Duets,22708,helios
1074765,Stour Music Festival Chamber Orchestra,2371748,2113922,Ode on the Death of Mr. Henry Purcell,377,Harmonia Mundi
244174,Deller Consort,2371748,2113922,Ode on the Death of Mr. Henry Purcell,377,Harmonia Mundi
462485,Alfred Deller,2371748,2113922,Ode on the Death of Mr. Henry Purcell,377,Harmonia Mundi
929950,Abraham Cowley,2382113,2123881,The Purcell Circle – the Mistress,19959,Musica Oscura
87893,Henry Purcell,2382113,2123881,The Purcell Circle – the Mistress,19959,Musica Oscura
478474,The Consort of Musicke,2382113,2123881,The Purcell Circle – the Mistress,19959,Musica Oscura
87893,Henry Purcell,2392393,2133665,Music of the “Chapels Royal”,1225,Erato
349388,Matthew Locke,2392393,2133665,Music of the “Chapels Royal”,1225,Erato
226853,Pelham Humfrey,2392393,2133665,Music of the “Chapels Royal”,1225,Erato
236203,Sir John Eliot Gardiner,2392393,2133665,Music of the “Chapels Royal”,1225,Erato
124935,Monteverdi Choir,2392393,2133665,Music of the “Chapels Royal”,1225,Erato
303749,English Baroque Soloists,2392393,2133665,Music of the “Chapels Royal”,1225,Erato
104251,Cipriano de Rore,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
104251,Cipriano de Rore,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
104251,Cipriano de Rore,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
104251,Cipriano de Rore,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
87893,Henry Purcell,2540421,2259366,Elegy,-1,
885005,Iestyn Davies,2540421,2259366,Elegy,-1,
1563345,James Hall,2540421,2259366,Elegy,-1,
208534,The King’s Consort,2540421,2259366,Elegy,-1,
454607,Robert King,2540421,2259366,Elegy,-1,
1495435,Theatre of the Ayre,2565393,2276978,Venus and Adonis,46236,Wigmore Hall Live
404818,Elizabeth Kenny,2565393,2276978,Venus and Adonis,46236,Wigmore Hall Live
478474,The Consort of Musicke,2709550,2387931,Welcome Every Guest - Songs From John Blow's Amphion Anglicus,74946,Elektra Nonesuch
87893,Henry Purcell,2620285,2313538,Homage to Queen Mary,43456,Globe
73502,George Frideric Handel,2628571,2319437,Handel: Coronations Anthem / Blow: Anthems,36314,Decca Classics
345270,Sir David Willcocks,2628571,2319437,Handel: Coronations Anthem / Blow: Anthems,36314,Decca Classics
120067,"Choir of King’s College, Cambridge",2628571,2319437,Handel: Coronations Anthem / Blow: Anthems,36314,Decca Classics
339146,Gérard Lesne,2878350,619358,An Ode on the Death of Mr Henry Purcell,4057,Virgin Classics
951625,Steve Dugardin,2878350,619358,An Ode on the Death of Mr Henry Purcell,4057,Virgin Classics
2090087,La Canzona,2878350,619358,An Ode on the Death of Mr Henry Purcell,4057,Virgin Classics
183632,Catherine Bott,2980286,2659488,Venus & Adonis,764,Decca Records
183632,Catherine Bott,2980286,2659488,Venus & Adonis,1520,L’Oiseau‐Lyre
412239,Michael George,2980286,2659488,Venus & Adonis,764,Decca Records
412239,Michael George,2980286,2659488,Venus & Adonis,1520,L’Oiseau‐Lyre
168310,New London Consort,2980286,2659488,Venus & Adonis,764,Decca Records
168310,New London Consort,2980286,2659488,Venus & Adonis,1520,L’Oiseau‐Lyre
280224,Philip Pickett,2980286,2659488,Venus & Adonis,764,Decca Records
280224,Philip Pickett,2980286,2659488,Venus & Adonis,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2892591,2563976,Fairest Work of Happy Nature: Songs and Keyboard Music by John Blow,388,Hyperion
561484,Timothy Roberts,2892591,2563976,Fairest Work of Happy Nature: Songs and Keyboard Music by John Blow,388,Hyperion
