id,name,credit,songid,song,labelid,label
116590,Χάρις Αλεξίου,1148851,1747502,Live,4483,MINOS‐EMI
44984,Lucio Dalla,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
22598,Pino Daniele,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
16521,Fabrizio De André,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
96478,Ivano Fossati,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
38100,Francesco Guccini,1740647,1715794,Concerto per telefono azzurro,121837,Pioneer
111746,Bruno Lauzi,2930711,2606749,Back to Jazz,51419,Dire
625707,Franco Cerri,2930711,2606749,Back to Jazz,51419,Dire
497562,Dado Moroni,2930711,2606749,Back to Jazz,51419,Dire
1755248,Sante Palumbo,2930711,2606749,Back to Jazz,51419,Dire
455941,Renato Sellani,2930711,2606749,Back to Jazz,51419,Dire
