id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1015564,1176657,Stabat Mater,1906,Supraphon
504764,Jiří Bělohlávek,1015564,1176657,Stabat Mater,1906,Supraphon
10729,Antonín Dvořák,1040523,1187014,Saint Ludmila,1906,Supraphon
451249,Pražský filharmonický sbor,1040523,1187014,Saint Ludmila,1906,Supraphon
432145,Václav Smetáček,1040523,1187014,Saint Ludmila,1906,Supraphon
10729,Antonín Dvořák,2127979,1899508,Dvořák: Symphony no. 3 / Glazunov: Saxophone Concerto / Gershwin: Rhapsody in Blue,112017,Supraphon Archiv
57494,Александр Константинович Глазунов,2127979,1899508,Dvořák: Symphony no. 3 / Glazunov: Saxophone Concerto / Gershwin: Rhapsody in Blue,112017,Supraphon Archiv
9414,George Gershwin,2127979,1899508,Dvořák: Symphony no. 3 / Glazunov: Saxophone Concerto / Gershwin: Rhapsody in Blue,112017,Supraphon Archiv
1424573,Karel Krautgartner,2127979,1899508,Dvořák: Symphony no. 3 / Glazunov: Saxophone Concerto / Gershwin: Rhapsody in Blue,112017,Supraphon Archiv
816628,Jan Panenka,2127979,1899508,Dvořák: Symphony no. 3 / Glazunov: Saxophone Concerto / Gershwin: Rhapsody in Blue,112017,Supraphon Archiv
432145,Václav Smetáček,2127979,1899508,Dvořák: Symphony no. 3 / Glazunov: Saxophone Concerto / Gershwin: Rhapsody in Blue,112017,Supraphon Archiv
20877,Edvard Grieg,1153479,908961,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite,1906,Supraphon
129912,Václav Neumann,1153479,908961,Peer Gynt Suites Nos. 1 & 2 / Lyric Suite,1906,Supraphon
10729,Antonín Dvořák,2128456,1899893,Othello Overture / Symphony no. 5,19040,Multisonic
995161,Bohumil Kulínský,2128456,1899893,Othello Overture / Symphony no. 5,19040,Multisonic
20000,Carl Orff,1308456,498178,Trionfi: Carmina Burana / Catulli Carmina / Trionfo di Afrodite,1906,Supraphon
451249,Pražský filharmonický sbor,1308456,498178,Trionfi: Carmina Burana / Catulli Carmina / Trionfo di Afrodite,1906,Supraphon
290356,Česká filharmonie,1308456,498178,Trionfi: Carmina Burana / Catulli Carmina / Trionfo di Afrodite,1906,Supraphon
432145,Václav Smetáček,1308456,498178,Trionfi: Carmina Burana / Catulli Carmina / Trionfo di Afrodite,1906,Supraphon
1158179,Emre Aracı,1372329,906054,Euro-Ottomania: 19th Century Music European & Ottoman Orchestral Music,1156,Brilliant Classics
218262,Jakub Jan Ryba,1525153,1559495,Czech Christmas Mass,1906,Supraphon
218262,Jakub Jan Ryba,1525153,1559495,Czech Christmas Mass,107516,Fidelio
1268789,Jaroslava Vymazalová,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268789,Jaroslava Vymazalová,1525153,1559495,Czech Christmas Mass,107516,Fidelio
1268788,Marie Mrázová,1525153,1559495,Czech Christmas Mass,1906,Supraphon
1268788,Marie Mrázová,1525153,1559495,Czech Christmas Mass,107516,Fidelio
