id,name,credit,songid,song,labelid,label
904691,ST,2300847,2442022,Море (Astero remix),83943,Zion Music
2014872,Дарья Клюшникова,2767537,2442016,Я джокер кину на стол,163387,MALFA
2014873,Аксинья Вержак,2767537,2442016,Я джокер кину на стол,163387,MALFA
2014881,Comedy Club Cover,2767548,2442040,Ты не такой,44128,Первое музыкальное издательство
357536,Григорий Лепс,2793206,2469219,Героям посвящается,164404,Zhara Music
1879573,JONY,2793206,2469219,Героям посвящается,164404,Zhara Music
787940,Emin,2793206,2469219,Героям посвящается,164404,Zhara Music
1291999,Artik & Asti,2793206,2469219,Героям посвящается,164404,Zhara Music
822392,Стас Михайлов,2793206,2469219,Героям посвящается,164404,Zhara Music
244699,Николай Басков,2793206,2469219,Героям посвящается,164404,Zhara Music
182112,Лариса Долина,2793206,2469219,Героям посвящается,164404,Zhara Music
550912,Сергей Жуков,2793206,2469219,Героям посвящается,164404,Zhara Music
2033952,TSOY,2793206,2469219,Героям посвящается,164404,Zhara Music
861892,Brandon Stone,2793206,2469219,Героям посвящается,164404,Zhara Music
376649,Зара,2793206,2469219,Героям посвящается,164404,Zhara Music
354224,Денис Клявер,2793206,2469219,Героям посвящается,164404,Zhara Music
1485771,Ольга Бузова,2793206,2469219,Героям посвящается,164404,Zhara Music
1740187,Наzима,2793206,2469219,Героям посвящается,164404,Zhara Music
562804,Макс Фадеев,2913398,2587896,"Тем, кто рядом",3267,[no label]
