id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2128456,1899893,Othello Overture / Symphony no. 5,19040,Multisonic
326720,Symfonický orchestr hlavního města Prahy FOK,2128456,1899893,Othello Overture / Symphony no. 5,19040,Multisonic
10729,Antonín Dvořák,1722032,1613437,Dvorak: Violin Concerto / Suk: Fantasy,19040,Multisonic
94736,Josef Suk,1722032,1613437,Dvorak: Violin Concerto / Suk: Fantasy,19040,Multisonic
927766,Ivan Ženatý,1722032,1613437,Dvorak: Violin Concerto / Suk: Fantasy,19040,Multisonic
115029,City of Prague Philharmonic Orchestra,1722032,1613437,Dvorak: Violin Concerto / Suk: Fantasy,19040,Multisonic
32512,Bedřich Smetana,2873233,2544708,Prague - The City of Music,19040,Multisonic
10729,Antonín Dvořák,2873233,2544708,Prague - The City of Music,19040,Multisonic
38303,Zdeněk Fibich,2873233,2544708,Prague - The City of Music,19040,Multisonic
94736,Josef Suk,2873233,2544708,Prague - The City of Music,19040,Multisonic
115029,City of Prague Philharmonic Orchestra,2873233,2544708,Prague - The City of Music,19040,Multisonic
927766,Ivan Ženatý,2873233,2544708,Prague - The City of Music,19040,Multisonic
