id,name,credit,songid,song,labelid,label
16563,Kurt Weill,1333759,710606,Stranger Here Myself: Songs of Kurt Weill,4820,KOCH International Classics
16563,Kurt Weill,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
47856,Alban Berg,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
41094,New York Philharmonic,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
254670,Kurt Masur,1333766,164699,Weill: Die sieben Todsünden / Berg: Lulu Suite,376,TELDEC
696556,Robert Xavier Rodriguez,1530889,937690,Musical Theater Works,22854,Composers Recordings Inc.
696626,Voices of Change,1530889,937690,Musical Theater Works,22854,Composers Recordings Inc.
696627,Rafael Alvarez,1530889,937690,Musical Theater Works,22854,Composers Recordings Inc.
9860,Giacomo Puccini,2170019,591253,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,2170019,591253,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,2170019,591253,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,2170019,591253,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,2170019,591253,La bohème,743,Deutsche Grammophon
235974,Jerry Hadley,2170019,591253,La bohème,743,Deutsche Grammophon
235974,Jerry Hadley,2170019,591253,La bohème,743,Deutsche Grammophon
235974,Jerry Hadley,2170019,591253,La bohème,743,Deutsche Grammophon
235974,Jerry Hadley,2170019,591253,La bohème,743,Deutsche Grammophon
235974,Jerry Hadley,2170019,591253,La bohème,743,Deutsche Grammophon
124937,Thomas Hampson,2170019,591253,La bohème,743,Deutsche Grammophon
124937,Thomas Hampson,2170019,591253,La bohème,743,Deutsche Grammophon
124937,Thomas Hampson,2170019,591253,La bohème,743,Deutsche Grammophon
124937,Thomas Hampson,2170019,591253,La bohème,743,Deutsche Grammophon
124937,Thomas Hampson,2170019,591253,La bohème,743,Deutsche Grammophon
1472189,Barbara Daniels,2170019,591253,La bohème,743,Deutsche Grammophon
1472189,Barbara Daniels,2170019,591253,La bohème,743,Deutsche Grammophon
1472189,Barbara Daniels,2170019,591253,La bohème,743,Deutsche Grammophon
1472189,Barbara Daniels,2170019,591253,La bohème,743,Deutsche Grammophon
1472189,Barbara Daniels,2170019,591253,La bohème,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2170019,591253,La bohème,743,Deutsche Grammophon
37740,Leonard Bernstein,2170019,591253,La bohème,743,Deutsche Grammophon
37740,Leonard Bernstein,2170019,591253,La bohème,743,Deutsche Grammophon
37740,Leonard Bernstein,2170019,591253,La bohème,743,Deutsche Grammophon
37740,Leonard Bernstein,2170019,591253,La bohème,743,Deutsche Grammophon
37740,Leonard Bernstein,2170019,591253,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
235974,Jerry Hadley,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
1472189,Barbara Daniels,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
124937,Thomas Hampson,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
37740,Leonard Bernstein,2487692,2218222,La Bohème (Highlights),743,Deutsche Grammophon
16563,Kurt Weill,2600228,492315,Street Scene,426,London Records
1920357,Orchestra of the Scottish Opera,2600228,492315,Street Scene,426,London Records
442628,Scottish Opera Chorus,2600228,492315,Street Scene,426,London Records
166495,John Mauceri,2600228,492315,Street Scene,426,London Records
846741,Josephine Barstow,2600228,492315,Street Scene,426,London Records
391022,Samuel Ramey,2600228,492315,Street Scene,426,London Records
235974,Jerry Hadley,2600228,492315,Street Scene,426,London Records
