id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2045946,1836802,"Quintette en la majeur ""La truite"" / Quartettsatz en ut mineur",92419,Guilde Internationale du Disque
94197,Vlado Perlemuter,2045946,1836802,"Quintette en la majeur ""La truite"" / Quartettsatz en ut mineur",92419,Guilde Internationale du Disque
652494,Hans Fryba,2045946,1836802,"Quintette en la majeur ""La truite"" / Quartettsatz en ut mineur",92419,Guilde Internationale du Disque
10341,Claude Debussy,2061234,1850041,"Quatuor en sol mineur, op. 10 / Sonate pour violoncelle et piano",92419,Guilde Internationale du Disque
10341,Claude Debussy,2061234,1850041,"Quatuor en sol mineur, op. 10 / Sonate pour violoncelle et piano",46911,Musical Masterpiece Society
1416992,Raya Garbousova,2061234,1850041,"Quatuor en sol mineur, op. 10 / Sonate pour violoncelle et piano",92419,Guilde Internationale du Disque
1416992,Raya Garbousova,2061234,1850041,"Quatuor en sol mineur, op. 10 / Sonate pour violoncelle et piano",46911,Musical Masterpiece Society
948760,Artur Balsam,2061234,1850041,"Quatuor en sol mineur, op. 10 / Sonate pour violoncelle et piano",92419,Guilde Internationale du Disque
948760,Artur Balsam,2061234,1850041,"Quatuor en sol mineur, op. 10 / Sonate pour violoncelle et piano",46911,Musical Masterpiece Society
10342,Gabriel Fauré,2167802,1926564,Musique de chambre,114951,Disques A Charlin
908162,Germaine Thyssens-Valentin,2167802,1926564,Musique de chambre,114951,Disques A Charlin
1350167,Henriette Puig-Roget,2167802,1926564,Musique de chambre,114951,Disques A Charlin
11285,Wolfgang Amadeus Mozart,2685960,2319717,Complete String Quintets,38674,Concert Hall
1035187,Walter Gerhardt,2685960,2319717,Complete String Quintets,38674,Concert Hall
