id,name,credit,songid,song,labelid,label
176893,Umwelt,1661256,1660906,Way of the Strobe,119552,Minimum Syndicat
176893,Umwelt,1661256,1660906,Way of the Strobe,119552,Minimum Syndicat
129482,Automat,2426984,2167171,3615 Rave EP,119552,Minimum Syndicat
1824033,Jim Bones,2426986,2167173,Techno EP,119552,Minimum Syndicat
763694,Shadow Runner,2426988,2167174,Killing Forcefield EP,119552,Minimum Syndicat
1237006,Feedback,2426990,2167176,Dust Is Dancing,119552,Minimum Syndicat
272152,Sandro Galli,2426990,2167176,Dust Is Dancing,119552,Minimum Syndicat
272152,Sandro Galli,2426991,2167177,New World Disorder,119552,Minimum Syndicat
106741,Ege Bam Yasi,2426991,2167177,New World Disorder,119552,Minimum Syndicat
163098,The Kosmik Kommando,2426995,2167180,Tesseract EP,119552,Minimum Syndicat
564864,Sunil Sharpe,2426997,2167181,Joyless Euphoria,119552,Minimum Syndicat
176893,Umwelt,2386282,2127576,Rave or Die 04,128795,Rave or Die
176893,Umwelt,2386282,2127576,Rave or Die 04,128795,Rave or Die
