id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2403273,1302646,Hymne Op. 96 / Lauda Sion Op. 73,1156,Brilliant Classics
34491,Felix Mendelssohn,2403273,1302723,Psalmkantaten Nos. 114-115 / Choralkantaten Nos. 1-3,1156,Brilliant Classics
34491,Felix Mendelssohn,2403273,2143828,Psalmkantaten Nos. 42-95-98,1156,Brilliant Classics
34491,Felix Mendelssohn,2403273,2143829,Choralkantaten Nos. 4-8,1156,Brilliant Classics
595504,Württembergische Philharmonie Reutlingen,2403273,1302646,Hymne Op. 96 / Lauda Sion Op. 73,1156,Brilliant Classics
595504,Württembergische Philharmonie Reutlingen,2403273,1302723,Psalmkantaten Nos. 114-115 / Choralkantaten Nos. 1-3,1156,Brilliant Classics
595504,Württembergische Philharmonie Reutlingen,2403273,2143828,Psalmkantaten Nos. 42-95-98,1156,Brilliant Classics
595504,Württembergische Philharmonie Reutlingen,2403273,2143829,Choralkantaten Nos. 4-8,1156,Brilliant Classics
477038,Nicol Matt,2403273,1302646,Hymne Op. 96 / Lauda Sion Op. 73,1156,Brilliant Classics
477038,Nicol Matt,2403273,1302723,Psalmkantaten Nos. 114-115 / Choralkantaten Nos. 1-3,1156,Brilliant Classics
477038,Nicol Matt,2403273,2143828,Psalmkantaten Nos. 42-95-98,1156,Brilliant Classics
477038,Nicol Matt,2403273,2143829,Choralkantaten Nos. 4-8,1156,Brilliant Classics
34491,Felix Mendelssohn,2405861,1302621,Hora est / Te Deum / Ave Maria,1156,Brilliant Classics
34491,Felix Mendelssohn,2405861,1302618,Drei Kirchenmusiken Op. 23 / Drei Motetten Op. 69,1156,Brilliant Classics
34491,Felix Mendelssohn,2405861,1302609,Psalmen / Psalmmotetten / Choralharmonisierungen,1156,Brilliant Classics
34491,Felix Mendelssohn,2405861,2143833,Drei Motetten Op. 39 / Vespergesang,1156,Brilliant Classics
34491,Felix Mendelssohn,2405861,1302614,Drei Psalmen Op. 78 / Sechs Sprüche Op. 79 / Die Deutsche Liturgie,1156,Brilliant Classics
477038,Nicol Matt,2405861,1302621,Hora est / Te Deum / Ave Maria,1156,Brilliant Classics
477038,Nicol Matt,2405861,1302618,Drei Kirchenmusiken Op. 23 / Drei Motetten Op. 69,1156,Brilliant Classics
477038,Nicol Matt,2405861,1302609,Psalmen / Psalmmotetten / Choralharmonisierungen,1156,Brilliant Classics
477038,Nicol Matt,2405861,2143833,Drei Motetten Op. 39 / Vespergesang,1156,Brilliant Classics
477038,Nicol Matt,2405861,1302614,Drei Psalmen Op. 78 / Sechs Sprüche Op. 79 / Die Deutsche Liturgie,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1169365,1174201,Requiem,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1169365,870234,Great Mass,1156,Brilliant Classics
477038,Nicol Matt,1169365,1174201,Requiem,1156,Brilliant Classics
477038,Nicol Matt,1169365,870234,Great Mass,1156,Brilliant Classics
34491,Felix Mendelssohn,1302033,1184528,Sacred Choral Works,1156,Brilliant Classics
34491,Felix Mendelssohn,1302033,1184528,Sacred Choral Works,1156,Brilliant Classics
34491,Felix Mendelssohn,1302033,1304087,Chorwerke (Complete),1156,Brilliant Classics
477038,Nicol Matt,1302033,1184528,Sacred Choral Works,1156,Brilliant Classics
477038,Nicol Matt,1302033,1184528,Sacred Choral Works,1156,Brilliant Classics
477038,Nicol Matt,1302033,1304087,Chorwerke (Complete),1156,Brilliant Classics
2327,Johann Sebastian Bach,1436374,1062550,"Motets, BWV 225-230",1156,Brilliant Classics
587157,Europäische Kammersolisten,1436374,1062550,"Motets, BWV 225-230",1156,Brilliant Classics
477038,Nicol Matt,1436374,1062550,"Motets, BWV 225-230",1156,Brilliant Classics
12181,Johannes Brahms,1630279,761587,Choral Works,1156,Brilliant Classics
477038,Nicol Matt,1630279,761587,Choral Works,1156,Brilliant Classics
37919,Morten Lauridsen,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
1424081,Jörg Halubek,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
37919,Morten Lauridsen,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
477038,Nicol Matt,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
37919,Morten Lauridsen,2467485,2200767,Light Eternal: The Choral Music of Morten Lauridsen,743,Deutsche Grammophon
477038,Nicol Matt,2467485,2200767,Light Eternal: The Choral Music of Morten Lauridsen,743,Deutsche Grammophon
73502,George Frideric Handel,2931015,2607815,Handel: Israel in Egypt,1156,Brilliant Classics
1628501,Deutsche Händel-Solisten,2931015,2607815,Handel: Israel in Egypt,1156,Brilliant Classics
16210,Anton Bruckner,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
2193597,Isabelle Müller-Kant,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
1807616,Eibe Möhlmann,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
476899,Daniel Sans,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
476897,Christof Fischesser,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
595504,Württembergische Philharmonie Reutlingen,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
477038,Nicol Matt,3049629,2721934,Bruckner: Mass No. 1 in D Minor,1156,Brilliant Classics
