id,name,credit,songid,song,labelid,label
385942,Jacob Druckman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
60490,The Philadelphia Orchestra,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
400890,Wolfgang Sawallisch,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
135425,David Zinman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
1338437,Roberto Díaz,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
10371,Olivier Messiaen,964519,1107994,Voices of Light,2489,Nonesuch
10341,Claude Debussy,964519,1107994,Voices of Light,2489,Nonesuch
59649,Osvaldo Golijov,964519,1107994,Voices of Light,2489,Nonesuch
10342,Gabriel Fauré,964519,1107994,Voices of Light,2489,Nonesuch
637828,Gilbert Kalish,964519,1107994,Voices of Light,2489,Nonesuch
10341,Claude Debussy,1048902,799711,Forgotten Songs: Dawn Upshaw Sings Debussy,1546,Sony Classical
10341,Claude Debussy,1048902,799711,Forgotten Songs: Dawn Upshaw Sings Debussy,1546,Sony Classical
100418,James Levine,1048902,799711,Forgotten Songs: Dawn Upshaw Sings Debussy,1546,Sony Classical
100418,James Levine,1048902,799711,Forgotten Songs: Dawn Upshaw Sings Debussy,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
24273,Cecilia Bartoli,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
119255,Renée Fleming,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
216831,Juan Diego Flórez,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
337315,Gundula Janowitz,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
31757,Bryn Terfel,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
59649,Osvaldo Golijov,1117935,666593,Ainadamar,743,Deutsche Grammophon
41952,Atlanta Symphony Orchestra,1117935,666593,Ainadamar,743,Deutsche Grammophon
394866,Robert Spano,1117935,666593,Ainadamar,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
391024,Ferruccio Furlanetto,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
36504,Kiri Te Kanawa,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
395325,Tatiana Troyanos,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
100418,James Levine,2004797,139162,Le nozze di Figaro,743,Deutsche Grammophon
212280,Esa‐Pekka Salonen,1141397,1081864,LA Variations / Five Images after Sappho / Mania / Gambit / Giro,1546,Sony Classical
506147,Anssi Karttunen,1141397,1081864,LA Variations / Five Images after Sappho / Mania / Gambit / Giro,1546,Sony Classical
49273,Los Angeles Philharmonic,1141397,1081864,LA Variations / Five Images after Sappho / Mania / Gambit / Giro,1546,Sony Classical
161820,London Sinfonietta,1141397,1081864,LA Variations / Five Images after Sappho / Mania / Gambit / Giro,1546,Sony Classical
212280,Esa‐Pekka Salonen,1141397,1081864,LA Variations / Five Images after Sappho / Mania / Gambit / Giro,1546,Sony Classical
10341,Claude Debussy,1498631,224199,Nocturnes / La Damoiselle élue / Le Martyre de Saint Sebastien,1546,Sony Classical
1245795,Paula Rasmussen,1498631,224199,Nocturnes / La Damoiselle élue / Le Martyre de Saint Sebastien,1546,Sony Classical
49273,Los Angeles Philharmonic,1498631,224199,Nocturnes / La Damoiselle élue / Le Martyre de Saint Sebastien,1546,Sony Classical
212280,Esa‐Pekka Salonen,1498631,224199,Nocturnes / La Damoiselle élue / Le Martyre de Saint Sebastien,1546,Sony Classical
59649,Osvaldo Golijov,1371590,767445,Ayre,743,Deutsche Grammophon
1157677,The Andalucian Dogs,1371590,767445,Ayre,743,Deutsche Grammophon
59649,Osvaldo Golijov,1383085,678515,Oceana,743,Deutsche Grammophon
59649,Osvaldo Golijov,1383085,678515,Oceana,743,Deutsche Grammophon
55011,Luciana Souza,1383085,678515,Oceana,743,Deutsche Grammophon
55011,Luciana Souza,1383085,678515,Oceana,743,Deutsche Grammophon
9069,Kronos Quartet,1383085,678515,Oceana,743,Deutsche Grammophon
9069,Kronos Quartet,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
275432,Atlanta Symphony Chorus,1383085,678515,Oceana,743,Deutsche Grammophon
394866,Robert Spano,1383085,678515,Oceana,743,Deutsche Grammophon
394866,Robert Spano,1383085,678515,Oceana,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1491897,90857,Knoxville: Summer of 1915,74946,Elektra Nonesuch
317643,Orchestra of St. Luke’s,1491897,90857,Knoxville: Summer of 1915,74946,Elektra Nonesuch
135425,David Zinman,1491897,90857,Knoxville: Summer of 1915,74946,Elektra Nonesuch
135425,David Zinman,1491897,90857,Knoxville: Summer of 1915,74946,Elektra Nonesuch
60393,Kaija Saariaho,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
9396,Gidon Kremer,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
506147,Anssi Karttunen,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
212280,Esa‐Pekka Salonen,1496219,1512574,Château de l'âme / Graal théâtre / Amers,1546,Sony Classical
10371,Olivier Messiaen,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
246125,Hallé Orchestra,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
404710,Kent Nagano,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
275137,José van Dam,1452241,706453,Saint François d'Assise,743,Deutsche Grammophon
33328,Joseph Canteloube,1463156,543758,Chants d'Auvergne,1225,Erato
236277,Orchestre de l’Opéra de Lyon,1463156,543758,Chants d'Auvergne,1225,Erato
404710,Kent Nagano,1463156,543758,Chants d'Auvergne,1225,Erato
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,2489,Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
68717,Henryk Mikołaj Górecki,1475220,111078,Symphony no. 3,2489,Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,2489,Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
161820,London Sinfonietta,1475220,111078,Symphony no. 3,74946,Elektra Nonesuch
