id,name,credit,songid,song,labelid,label
808468,Анри Волохонский,880649,862684,Сноп снов,38670,Ulitka Records
164089,Леонид Фёдоров,880649,862684,Сноп снов,38670,Ulitka Records
598031,Владимир Волков,880649,862684,Сноп снов,38670,Ulitka Records
164088,АукцЫон,2146820,811856,Верпования,9944,Manchester Files
164088,АукцЫон,2146820,582426,Жилец вершин,7455,SNC Records
164088,АукцЫон,2146820,582426,Жилец вершин,40702,Геометрия
164088,АукцЫон,2146820,582426,Жилец вершин,40702,Геометрия
164088,АукцЫон,2146820,582426,Жилец вершин,40702,Геометрия
164088,АукцЫон,2146820,582426,Жилец вершин,811,Moroz Records
164088,АукцЫон,2146820,590182,Чайник вина,-1,
164088,АукцЫон,2146820,590182,Чайник вина,7455,SNC Records
164088,АукцЫон,2146820,590182,Чайник вина,40702,Геометрия
164088,АукцЫон,2146820,590182,Чайник вина,40702,Геометрия
164088,АукцЫон,2146820,590182,Чайник вина,40702,Геометрия
80170,Анатолий Герасимов,2917752,2592082,Скорпион,40702,Геометрия
164088,АукцЫон,2917752,2592082,Скорпион,40702,Геометрия
164088,АукцЫон,2933913,2611450,Опыт постороннего творческого процесса,23458,Отделение ВЫХОД
164088,АукцЫон,2933913,2611450,Опыт постороннего творческого процесса,23458,Отделение ВЫХОД
2219367,Владимир Рекшан,3095181,2765049,На Монмартре,-1,
2219382,Камиль Чалаев,3095203,2765064,Три Песни Старца,-1,
2219390,Вадим Михайлюк,3095216,2765077,Вода И Пена,9944,Manchester Files
