id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1119594,896691,Brandenburg Concertos No.1-2-3-5,146648,Elap
2327,Johann Sebastian Bach,1119594,896691,Brandenburg Concertos No.1-2-3-5,-1,
2327,Johann Sebastian Bach,1119594,896691,Brandenburg Concertos No.1-2-3-5,25679,ZYX Classic
2327,Johann Sebastian Bach,1119594,896691,Brandenburg Concertos No.1-2-3-5,146648,Elap
456058,Heribert Münchner,1119594,896691,Brandenburg Concertos No.1-2-3-5,146648,Elap
456058,Heribert Münchner,1119594,896691,Brandenburg Concertos No.1-2-3-5,-1,
456058,Heribert Münchner,1119594,896691,Brandenburg Concertos No.1-2-3-5,25679,ZYX Classic
456058,Heribert Münchner,1119594,896691,Brandenburg Concertos No.1-2-3-5,146648,Elap
32473,Arcangelo Corelli,2110272,1709195,"Concerti Grossi, op. 6",25679,ZYX Classic
1156571,Günther Wich,2110272,1709195,"Concerti Grossi, op. 6",25679,ZYX Classic
1021,Ludwig van Beethoven,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
1016952,Magda Bergreich,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
353126,Philharmonic Festival Choir,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
535820,Vladimir Petroschoff,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
241697,Alfred Brendel,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
444940,Wilfried Böttcher,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
