id,name,credit,songid,song,labelid,label
1366415,Carol Knauber,2234440,1986773,97 : 05,155785,Swinging Banana Records
444031,Dave Weckl,2234440,1986773,97 : 05,155785,Swinging Banana Records
265411,Alphonso Johnson,2234440,1986773,97 : 05,155785,Swinging Banana Records
1129239,Rich Eames,2234440,1986773,97 : 05,155785,Swinging Banana Records
634595,Tom Brechtlein,2234440,1986773,97 : 05,155785,Swinging Banana Records
1366415,Carol Knauber,2234492,1986850,The Juggler,155785,Swinging Banana Records
241116,Alex Acuña,2234492,1986850,The Juggler,155785,Swinging Banana Records
634595,Tom Brechtlein,2234492,1986850,The Juggler,155785,Swinging Banana Records
1129239,Rich Eames,2234492,1986850,The Juggler,155785,Swinging Banana Records
383478,Jimmy Johnson,2234492,1986850,The Juggler,155785,Swinging Banana Records
145074,Abraham Laboriel,2234492,1986850,The Juggler,155785,Swinging Banana Records
