id,name,credit,songid,song,labelid,label
10157,Teenage Fanclub,810234,680273,Fallin’,172,Epic
300941,Parappa the Rapper,812771,502404,Say You Gotta Believe,63197,Tommy Boy
3217,Redman,855736,881444,Oooh.,63197,Tommy Boy
3217,Redman,855736,881444,Oooh.,-1,
3217,Redman,855736,881444,Oooh.,63197,Tommy Boy
3217,Redman,855736,881444,Oooh.,63197,Tommy Boy
11066,Nightmares on Wax,1001080,626489,Keep On,46,Warp
46340,Queen Latifah,909550,296946,Mama Gave Birth to the Soul Children,4646,BCM Records
46340,Queen Latifah,909550,296946,Mama Gave Birth to the Soul Children,63197,Tommy Boy
46340,Queen Latifah,909550,296946,Mama Gave Birth to the Soul Children,63197,Tommy Boy
46340,Queen Latifah,909550,296946,Mama Gave Birth to the Soul Children,4874,Gee Street
46340,Queen Latifah,909550,296946,Mama Gave Birth to the Soul Children,4874,Gee Street
30871,Chuck D,1395210,1465760,The People,87247,AOI Records
155298,J Dilla,1294811,1360510,Smell the Da.I.S.Y. (Da Inner Soul of Yancy),-1,
2388,Nas,1467813,1519492,God It,3267,[no label]
1532840,Xylenefree,2033434,1830417,Stakes Is High [Fly Magnetic Remix],3267,[no label]
1602594,The Spirit of the Wu,2200580,1333165,Get Away,87247,AOI Records
186321,Zhané,2446482,1673346,4 More,63197,Tommy Boy
186321,Zhané,2446482,1673346,4 More,63197,Tommy Boy
10230,DJ Shadow,2468867,2201701,Rocket Fuel,96393,Mass Appeal
