id,name,credit,songid,song,labelid,label
8578,Doug Kershaw,806146,2213639,My Toot Toot,179870,Toot Toot
8578,Doug Kershaw,806146,2213645,My Toot-Toot / Don't Mess With My Popeye's,179870,Toot Toot
8578,Doug Kershaw,806146,2213645,My Toot-Toot / Don't Mess With My Popeye's,179870,Toot Toot
1710,Chuck Berry,2142888,1356072,Rock Idols,89537,ARC
3331,Little Richard,2142888,1356072,Rock Idols,89537,ARC
137543,The Everly Brothers,2142888,1356072,Rock Idols,89537,ARC
3331,Little Richard,2142440,1910957,"Rock ’n’ Roll ""Black""",29098,The Entertainers
1710,Chuck Berry,2142440,1910957,"Rock ’n’ Roll ""Black""",29098,The Entertainers
1803,Jerry Lee Lewis,2107440,1682851,Fats Domino Meets Jerry Lee Lewis,16728,Reader’s Digest
1803,Jerry Lee Lewis,2107440,1682851,Fats Domino Meets Jerry Lee Lewis,16728,Reader’s Digest
3696,Big Joe Turner,2530288,384391,The Fat Man: The Essential Early Fats Domino,5947,Sanctuary Records
73482,Smiley Lewis,2530288,384391,The Fat Man: The Essential Early Fats Domino,5947,Sanctuary Records
3331,Little Richard,2467490,2174295,Rock’n Roll Highlights,17,ZYX Music
51441,Mike Bloomfield,2496082,2226497,"Fats Domino / Mike Bloomfield & Electric Flag (La Grande Storia del Rock, 77)",23736,Curcio
183593,The Electric Flag,2496082,2226497,"Fats Domino / Mike Bloomfield & Electric Flag (La Grande Storia del Rock, 77)",23736,Curcio
12285,Chris Montez,2496193,2226532,"Fats Domino / Chris Montez / Shocking Blue / The El Dorados (La Grande Storia del Rock, 16)",23736,Curcio
38460,Shocking Blue,2496193,2226532,"Fats Domino / Chris Montez / Shocking Blue / The El Dorados (La Grande Storia del Rock, 16)",23736,Curcio
101037,The El Dorados,2496193,2226532,"Fats Domino / Chris Montez / Shocking Blue / The El Dorados (La Grande Storia del Rock, 16)",23736,Curcio
137543,The Everly Brothers,2501657,1142732,Ídolos del Rock,26278,Multimusic S.A. de C.V.
3331,Little Richard,2501657,1142732,Ídolos del Rock,26278,Multimusic S.A. de C.V.
101029,The Five Keys,2540684,2259532,Frosty The Snowman / Every Heart Is Home at Christmas,63339,EMI‐Capitol Music Special Markets
101029,The Five Keys,2540684,2259532,Frosty The Snowman / Every Heart Is Home at Christmas,3558,The Right Stuff
101029,The Five Keys,2540684,2259532,Frosty The Snowman / Every Heart Is Home at Christmas,176896,Aladdin
43719,Allen Toussaint,2507871,2226170,Alligator Alley,37833,Retroworld
32257,Professor Longhair,2507871,2226170,Alligator Alley,37833,Retroworld
1637583,The Texas Opera Company,2577124,2284309,Whiskey Heaven / Beers to You,56,Warner Bros. Records
1637583,The Texas Opera Company,2577124,2284309,Whiskey Heaven / Beers to You,99891,Viva
1637583,The Texas Opera Company,2577124,2284309,Whiskey Heaven / Beers to You,56,Warner Bros. Records
66569,The Renegades,3012214,2689001,Crazy Favorites,117711,Oldies 45
503777,The Shacklefords,3012214,2689001,Crazy Favorites,117711,Oldies 45
198188,Peter en zijn Rockets,3012214,2689001,Crazy Favorites,117711,Oldies 45
