id,name,credit,songid,song,labelid,label
190845,Leith Stevens,1178318,1276359,I Married a Monster from Outer Space / The Atomic City,10442,Kritzerland
175729,Emil Newman,1209323,1294964,Sands of Iwo Jima / Island in the Sky,70967,Disques Cinémusique
841370,Herbert Spencer,1209323,1294964,Sands of Iwo Jima / Island in the Sky,70967,Disques Cinémusique
150705,Hugo Friedhofer,1209323,1294964,Sands of Iwo Jima / Island in the Sky,70967,Disques Cinémusique
142472,Miklós Rózsa,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
52349,Erich Wolfgang Korngold,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
125471,Max Steiner,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
841818,Brandenburgische Philharmonie Potsdam,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
1025740,Richard Kaufman,1400642,1469432,Rózsa: The King's Thief / Young: Scaramouche / Korngold: Captain Blood / Steiner: The Three Musketeers,15894,Marco Polo
152767,Richard Hayman,2432999,1499714,The Great Motion Pictures Themes of Victor Young,6146,Mercury Records
1197951,Richard Hayman and His Orchestra,2432999,1499714,The Great Motion Pictures Themes of Victor Young,6146,Mercury Records
74007,Alex North,2386610,2127883,Written on the Wind / Four Girls in Town,22041,Fonit
9713,Alfred Newman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
33946,Nelson Riddle,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
189849,Walter Scharf,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
1089157,Johnny Douglas,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
725103,Paul Dunlap,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
188304,David Raksin,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
781210,Harry Sukman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
305399,Roy Webb,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
71408,Franz Waxman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
700039,Daniele Amfitheatrof,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
89082,Московский симфонический оркестр,2736889,2412212,The Classic Film Music of Victor Young,15894,Marco Polo
961697,Moscow Symphony Chorus,2736889,2412212,The Classic Film Music of Victor Young,15894,Marco Polo
479739,William T. Stromberg,2736889,2412212,The Classic Film Music of Victor Young,15894,Marco Polo
1204654,Paramount Symphony Orchestra,3019593,2695200,Samson & Delilah,184951,Classic Film Score
