id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,986103,82365,West Side Story Suite,1546,Sony Classical
37740,Leonard Bernstein,986103,82365,West Side Story Suite,1546,Sony Classical
130808,Philharmonia Orchestra,986103,82365,West Side Story Suite,1546,Sony Classical
130808,Philharmonia Orchestra,986103,82365,West Side Story Suite,1546,Sony Classical
135425,David Zinman,986103,82365,West Side Story Suite,1546,Sony Classical
135425,David Zinman,986103,82365,West Side Story Suite,1546,Sony Classical
119192,John Corigliano,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
119192,John Corigliano,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
245010,Marin Alsop,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
245010,Marin Alsop,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090729,1130689,French Impressions,1546,Sony Classical
122653,Пётр Ильич Чайковский,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
51141,Henryk Wieniawski,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
125970,Vladimir Ashkenazy,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
32266,The Cleveland Orchestra,1104416,196791,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,426,London Records
80699,Edgar Meyer,1111907,1230874,Concertos,1546,Sony Classical
80699,Edgar Meyer,1111907,1230874,Concertos,1546,Sony Classical
80699,Edgar Meyer,1111907,1230874,Concertos,-1,
80699,Edgar Meyer,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,-1,
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1111907,1230874,Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1111907,1230874,Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1111907,1230874,Concertos,-1,
10851,Yo‐Yo Ma,1111907,1230874,Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,1111907,1230874,Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,1111907,1230874,Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,1111907,1230874,Concertos,-1,
389516,Saint Paul Chamber Orchestra,1111907,1230874,Concertos,1546,Sony Classical
359976,Hugh Wolff,1111907,1230874,Concertos,1546,Sony Classical
359976,Hugh Wolff,1111907,1230874,Concertos,1546,Sony Classical
359976,Hugh Wolff,1111907,1230874,Concertos,-1,
359976,Hugh Wolff,1111907,1230874,Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,1179667,1277250,Symphonies no. 4 & 7,1546,Sony Classical
118465,Academy of St Martin in the Fields,1179667,1277250,Symphonies no. 4 & 7,1546,Sony Classical
9414,George Gershwin,1148172,370613,Gershwin Fantasy,1546,Sony Classical
12299,London Symphony Orchestra,1148172,370613,Gershwin Fantasy,1546,Sony Classical
94,John Williams,1148172,370613,Gershwin Fantasy,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1212976,238223,Complete Concertos,764,Decca Records
125970,Vladimir Ashkenazy,1212976,238223,Complete Concertos,764,Decca Records
355035,Lynn Harrell,1212976,238223,Complete Concertos,764,Decca Records
4510,André Previn,1212976,238223,Complete Concertos,764,Decca Records
166494,Charles Dutoit,1212976,238223,Complete Concertos,764,Decca Records
20157,Jean Sibelius,1260711,467218,Violin Concertos,1546,Sony Classical
20157,Jean Sibelius,1260711,467218,Violin Concertos,1546,Sony Classical
227618,Karl Goldmark,1260711,467218,Violin Concertos,1546,Sony Classical
227618,Karl Goldmark,1260711,467218,Violin Concertos,1546,Sony Classical
49273,Los Angeles Philharmonic,1260711,467218,Violin Concertos,1546,Sony Classical
49273,Los Angeles Philharmonic,1260711,467218,Violin Concertos,1546,Sony Classical
212280,Esa‐Pekka Salonen,1260711,467218,Violin Concertos,1546,Sony Classical
212280,Esa‐Pekka Salonen,1260711,467218,Violin Concertos,1546,Sony Classical
294340,Nicholas Maw,1260712,503430,Violin Concerto,1546,Sony Classical
71102,London Philharmonic Orchestra,1260712,503430,Violin Concerto,1546,Sony Classical
270752,Sir Roger Norrington,1260712,503430,Violin Concerto,1546,Sony Classical
80699,Edgar Meyer,1265701,53433,Short Trip Home,1546,Sony Classical
35906,Sam Bush,1265701,53433,Short Trip Home,1546,Sony Classical
23965,Mike Marshall,1265701,53433,Short Trip Home,1546,Sony Classical
34491,Felix Mendelssohn,1295415,219893,Violin Concertos,1546,Sony Classical
34491,Felix Mendelssohn,1295415,219893,Violin Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,1295415,219893,Violin Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,1295415,219893,Violin Concertos,1546,Sony Classical
454125,Camerata Salzburg,1295415,219893,Violin Concertos,1546,Sony Classical
454125,Camerata Salzburg,1295415,219893,Violin Concertos,1546,Sony Classical
270752,Sir Roger Norrington,1295415,219893,Violin Concertos,1546,Sony Classical
270752,Sir Roger Norrington,1295415,219893,Violin Concertos,1546,Sony Classical
