id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
24465,Antonio Vivaldi,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
24465,Antonio Vivaldi,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
38302,Giuseppe Tartini,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
38302,Giuseppe Tartini,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
38302,Giuseppe Tartini,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
44563,Luigi Boccherini,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
44563,Luigi Boccherini,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
44563,Luigi Boccherini,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
271572,Мстислав Ростропович,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
271572,Мстислав Ростропович,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
271572,Мстислав Ростропович,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
517513,Paul Sacher,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
517513,Paul Sacher,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
517513,Paul Sacher,1278509,1296694,Cello Concertos,743,Deutsche Grammophon
53371,Henri Dutilleux,1632914,787456,"Mystère de l'instant / Métaboles / Timbres, espace, mouvement",1225,Erato
517513,Paul Sacher,1632914,787456,"Mystère de l'instant / Métaboles / Timbres, espace, mouvement",1225,Erato
236802,Orchestre national de France,1632914,787456,"Mystère de l'instant / Métaboles / Timbres, espace, mouvement",1225,Erato
271572,Мстислав Ростропович,1632914,787456,"Mystère de l'instant / Métaboles / Timbres, espace, mouvement",1225,Erato
