id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1443323,965592,Concertos pour cordes,377,Harmonia Mundi
339697,Filarmonica del Teatro Comunale di Bologna,1443323,965592,Concertos pour cordes,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,2748917,2395835,Eine kleine Nachtmusik,29805,Classical Express
11285,Wolfgang Amadeus Mozart,2748917,2395835,Eine kleine Nachtmusik,377,Harmonia Mundi
1749580,I Filarmonici del Teatro Comunale di Bologna,2748917,2395835,Eine kleine Nachtmusik,29805,Classical Express
1749580,I Filarmonici del Teatro Comunale di Bologna,2748917,2395835,Eine kleine Nachtmusik,377,Harmonia Mundi
44563,Luigi Boccherini,2737955,909728,La Clementina,19022,Nuova Era
1049007,Coro della Radiotelevisione Svizzera,2737955,909728,La Clementina,19022,Nuova Era
648381,Orchestra della Svizzera italiana,2737955,909728,La Clementina,19022,Nuova Era
674091,Elena Rizzieri,2737955,909728,La Clementina,19022,Nuova Era
559456,Maria Grazia Ferracini,2737955,909728,La Clementina,19022,Nuova Era
674092,Karla Schean,2737955,909728,La Clementina,19022,Nuova Era
559454,Luciana Ticinelli,2737955,909728,La Clementina,19022,Nuova Era
245962,Ugo Benelli,2737955,909728,La Clementina,19022,Nuova Era
534318,Fernando Corena,2737955,909728,La Clementina,19022,Nuova Era
