id,name,credit,songid,song,labelid,label
936055,Elizabeth Riessbeck,1069342,1204556,Vaistism: Neue Musik aus Estland,46131,New Classical Adventure
936054,Klaus Jäckle,1069342,1204556,Vaistism: Neue Musik aus Estland,46131,New Classical Adventure
23395,Игорь Фёдорович Стравинский,1205113,1260020,Apollon musagète / Pulcinella Suite,5541,Linn Records
132486,Chamber Orchestra of Europe,1205113,1260020,Apollon musagète / Pulcinella Suite,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1254660,1277984,Divertimento K. 334 / Oboe Quartet K. 370,5541,Linn Records
253574,Scottish Chamber Orchestra,1254660,1277984,Divertimento K. 334 / Oboe Quartet K. 370,5541,Linn Records
37544,Carl Maria von Weber,1330942,1389720,Wind Concertos,5541,Linn Records
253574,Scottish Chamber Orchestra,1330942,1389720,Wind Concertos,5541,Linn Records
1127404,Maximiliano Martín,1330942,1389720,Wind Concertos,5541,Linn Records
1100386,Peter Whelan,1330942,1389720,Wind Concertos,5541,Linn Records
1127405,Alec Frank-Gemmill,1330942,1389720,Wind Concertos,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1644616,796831,Serenades,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1644616,787204,Colloredo Serenade K. 203 & Divertimento K. 251,5541,Linn Records
253574,Scottish Chamber Orchestra,1644616,796831,Serenades,5541,Linn Records
253574,Scottish Chamber Orchestra,1644616,787204,Colloredo Serenade K. 203 & Divertimento K. 251,5541,Linn Records
