id,name,credit,songid,song,labelid,label
960575,Ivy Mairi,1105311,1499107,All My Trials / Not Deep,1949,RAM Records
1365086,Gydra,2558191,2272033,Cold Crush,1949,RAM Records
1898787,Faye Derbyshire,2558193,2272026,Twilight,1949,RAM Records
843575,Jareth,2558194,2272023,Let You Go,1949,RAM Records
1252673,Benny L,2734290,2411120,1000 Days,194324,DeVice
569978,S.P.Y,2709434,2387861,Hollywood,194324,DeVice
1552278,Ayo Beatz,2745778,2421511,Showstoppaz,194324,DeVice
1144797,Krishane,2745778,2421511,Showstoppaz,194324,DeVice
2000866,A Plus,2745781,2421516,Lockdown,194324,DeVice
65710,Future Cut,2649587,2336997,Nine Strings / Eyes,277,Metalheadz
203521,Danny Byrd,2764889,2439705,Boomshaka,194324,DeVice
136403,John Rolodex,2798613,2474975,Hornet Head EP,189374,Machinist Music
