id,name,credit,songid,song,labelid,label
21160,Roland Kaiser,1398492,2338347,Warum hast du nicht nein gesagt,647,Ariola
21160,Roland Kaiser,1398492,2338347,Warum hast du nicht nein gesagt,5662,Sony Music
21160,Roland Kaiser,1398492,2338347,Warum hast du nicht nein gesagt,-1,
21160,Roland Kaiser,1398492,2338390,Klinget hell ihr Glocken,-1,
1666678,Britta Sabbag,2221445,2262621,Die Baby Hummel Bommel: Gute Nacht,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,1974682,Die kleine Hummel Bommel,9934,Der Hörverlag
1666679,Joëlle Tourlonias,2221445,2262621,Die Baby Hummel Bommel: Gute Nacht,9934,Der Hörverlag
1666679,Joëlle Tourlonias,2221445,1974682,Die kleine Hummel Bommel,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,2262621,Die Baby Hummel Bommel: Gute Nacht,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,1974682,Die kleine Hummel Bommel,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,2262621,Die Baby Hummel Bommel: Gute Nacht,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,1974682,Die kleine Hummel Bommel,9934,Der Hörverlag
1666679,Joëlle Tourlonias,2221445,2262621,Die Baby Hummel Bommel: Gute Nacht,9934,Der Hörverlag
1666679,Joëlle Tourlonias,2221445,1974682,Die kleine Hummel Bommel,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,2262621,Die Baby Hummel Bommel: Gute Nacht,9934,Der Hörverlag
1666678,Britta Sabbag,2221445,1974682,Die kleine Hummel Bommel,9934,Der Hörverlag
1666678,Britta Sabbag,2943410,2621500,Die kleine Hummel Bommel und die Liebe / Die kleine Hummel Bommel feiert Weihnachten,-1,
