id,name,credit,songid,song,labelid,label
190187,Günter Müller,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
314845,杉本拓,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
77146,大友良英,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
176818,ユタカワサキ,829934,633669,Bject,22359,Hibari Music
147694,秋山徹次,829934,633669,Bject,22359,Hibari Music
398162,Alfredo Costa Monteiro,992338,1158630,Atami,22359,Hibari Music
892272,Ruth Barberán,992338,1158630,Atami,22359,Hibari Music
733250,Ferran Fages,992338,1158630,Atami,22359,Hibari Music
724981,Masafumi Ezaki,992338,1158630,Atami,22359,Hibari Music
472688,宇波拓,992338,1158630,Atami,22359,Hibari Music
314845,杉本拓,2423450,2163598,Chamber Music Concerts Vol. 1,22359,Hibari Music
314845,杉本拓,2423450,2163598,Chamber Music Concerts Vol. 1,44554,Slub Music
314845,杉本拓,2423450,2163598,Chamber Music Concerts Vol. 1,175084,Load Factor
472688,宇波拓,2423450,2163598,Chamber Music Concerts Vol. 1,22359,Hibari Music
472688,宇波拓,2423450,2163598,Chamber Music Concerts Vol. 1,44554,Slub Music
472688,宇波拓,2423450,2163598,Chamber Music Concerts Vol. 1,175084,Load Factor
